EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-11,2018-02-21,14.65,13.2,21,20,0,40,81,194,-1531,-0.1045,14.65,0.0,13.0,-0.1126
2018-02-23,2018-08-14,13.3,12.0,20,20,0,36,76,172,-1376,-0.1035,13.3,0.0,11.95,-0.1015
2018-08-16,2018-10-29,11.8,10.85,20,20,0,33,73,74,-1023,-0.0867,11.8,0.0,10.6,-0.1017
2018-10-31,2018-12-05,10.75,11.55,20,20,0,35,75,35,725,0.0674,11.9,0.107,10.75,0.0
2018-12-07,2019-04-03,11.6,13.4,20,20,0,40,80,117,1720,0.1483,13.75,0.1853,11.6,0.0
2019-04-12,2019-09-04,12.95,14.6,20,21,0,44,85,145,1565,0.1208,14.45,0.1158,12.95,0.0
2019-09-06,2020-01-31,14.65,13.1,21,20,0,39,80,147,-1630,-0.1113,14.65,0.0,12.7,-0.1331
2020-02-04,2020-03-16,12.75,11.15,20,20,0,33,73,41,-1673,-0.1312,12.75,0.0,10.7,-0.1608
2020-03-18,2020-05-29,10.9,11.95,20,20,0,36,76,72,974,0.0894,12.25,0.1239,10.9,0.0
2020-06-01,2020-06-22,12.05,13.35,20,20,0,40,80,21,1220,0.1012,13.35,0.1079,12.05,0.0
2020-06-24,2021-02-01,13.25,11.9,20,20,0,36,76,222,-1426,-0.1076,13.25,0.0,11.9,-0.1019
2021-02-03,2021-03-22,12.0,14.0,20,20,0,42,82,47,1918,0.1598,13.3,0.1083,12.0,0.0
2021-03-24,2021-04-20,13.6,15.0,20,21,0,45,86,27,1314,0.0966,15.2,0.1176,13.6,0.0
2021-09-23,2021-11-05,14.3,16.5,20,24,0,50,94,43,2106,0.1473,16.0,0.1189,14.3,0.0
2022-01-14,2022-03-01,17.25,15.85,25,23,0,48,96,46,-1496,-0.0867,17.25,0.0,15.5,-0.1014
2022-03-03,2022-05-11,16.25,14.9,23,21,0,45,89,69,-1439,-0.0886,16.25,0.0,14.45,-0.1108
2022-05-13,2022-06-01,14.25,15.45,20,22,0,46,88,19,1112,0.078,16.3,0.1439,14.25,0.0
2022-06-06,2022-06-10,15.6,15.9,22,23,0,48,93,4,207,0.0133,16.4,0.0513,15.6,0.0
