EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-04-29,2009-05-08,36.0,38.3,51,55,0,115,221,9,2079,0.0577,39.65,0.1014,36.0,0.0
2011-11-24,2011-11-30,23.1,25.6,33,36,0,77,146,6,2354,0.1019,26.05,0.1277,23.1,0.0
2011-12-06,2011-12-12,25.6,23.0,36,33,0,69,138,6,-2738,-0.107,25.6,0.0,22.5,-0.1211
2011-12-14,2011-12-28,22.5,24.7,32,35,0,74,141,14,2059,0.0915,25.2,0.12,22.5,0.0
2011-12-30,2012-02-03,24.5,28.0,35,40,0,84,159,35,3341,0.1364,27.65,0.1286,24.5,0.0
2012-11-09,2013-01-22,26.6,29.95,38,43,0,90,171,74,3179,0.1195,29.35,0.1034,26.6,0.0
2013-01-24,2013-03-08,29.2,32.4,42,46,0,97,185,43,3015,0.1033,32.2,0.1027,29.2,0.0
2013-03-12,2013-04-17,31.15,28.0,44,40,0,84,168,36,-3318,-0.1065,31.15,0.0,27.0,-0.1332
2013-04-19,2013-05-16,27.8,31.95,40,46,0,96,182,27,3968,0.1427,30.7,0.1043,27.8,0.0
2013-05-20,2013-05-27,32.0,34.2,46,49,0,103,198,7,2002,0.0626,35.45,0.1078,32.0,0.0
2013-05-29,2013-06-21,34.5,34.15,49,49,0,102,200,23,-550,-0.0159,34.5,0.0,31.0,-0.1014
2013-06-25,2013-08-08,33.5,30.5,48,43,0,92,183,44,-3183,-0.095,33.5,0.0,30.15,-0.1
2013-08-12,2013-11-19,30.7,27.75,44,40,0,83,167,99,-3117,-0.1015,30.7,0.0,27.2,-0.114
2013-11-21,2014-01-13,28.0,31.0,40,44,0,93,177,53,2823,0.1008,31.4,0.1214,28.0,0.0
2014-01-15,2014-02-06,30.4,35.1,43,50,0,105,198,22,4502,0.1481,33.95,0.1168,30.4,0.0
2014-02-10,2014-03-21,36.75,33.3,52,47,0,100,199,39,-3649,-0.0993,36.75,0.0,32.85,-0.1061
2014-03-25,2014-05-15,32.6,29.15,46,42,0,87,175,51,-3625,-0.1112,32.6,0.0,28.7,-0.1196
2014-05-19,2014-06-09,28.95,31.5,41,45,0,94,180,21,2370,0.0819,32.5,0.1226,28.95,0.0
2014-06-11,2014-06-25,31.6,34.8,45,50,0,104,199,14,3001,0.095,34.85,0.1028,31.6,0.0
2014-06-27,2014-07-24,36.25,39.55,52,56,0,119,227,27,3073,0.0848,40.45,0.1159,36.25,0.0
2014-07-28,2014-08-07,45.15,41.5,64,59,0,124,247,10,-3897,-0.0863,45.15,0.0,40.3,-0.1074
2014-08-11,2014-08-28,40.0,46.7,57,67,0,140,264,17,6436,0.1609,46.15,0.1538,40.0,0.0
2014-09-01,2014-09-04,46.85,51.7,67,74,0,155,296,3,4554,0.0972,51.9,0.1078,46.85,0.0
2014-09-09,2014-10-14,49.8,42.75,71,61,0,128,260,35,-7310,-0.1468,49.8,0.0,42.8,-0.1406
2014-10-16,2015-01-28,39.6,44.0,56,63,0,132,251,104,4149,0.1048,43.85,0.1073,39.6,0.0
2015-07-23,2015-07-28,30.0,24.4,43,35,0,73,151,5,-5751,-0.1917,30.0,0.0,25.6,-0.1467
2015-07-30,2015-08-05,26.0,23.1,37,33,0,69,139,6,-3039,-0.1169,26.1,0.0038,22.8,-0.1231
2015-08-07,2015-08-11,23.4,26.55,33,38,0,80,151,4,2999,0.1282,26.25,0.1218,23.4,0.0
2015-08-13,2015-08-17,26.5,28.7,38,41,0,86,165,4,2035,0.0768,29.2,0.1019,26.5,0.0
2015-08-19,2015-08-25,27.1,22.0,39,31,0,66,136,6,-5236,-0.1932,27.1,0.0,23.95,-0.1162
2015-08-27,2015-09-02,25.6,27.5,36,39,0,82,157,6,1743,0.0681,29.2,0.1406,25.6,0.0
2015-09-04,2015-09-18,29.75,32.3,42,46,0,97,185,14,2365,0.0795,32.75,0.1008,29.75,0.0
2015-11-27,2015-12-14,32.0,27.4,46,39,0,82,167,17,-4767,-0.149,32.0,0.0,28.1,-0.1219
2015-12-16,2016-02-01,28.7,31.5,41,45,0,94,180,47,2620,0.0913,32.05,0.1167,28.7,0.0
2016-02-03,2016-04-07,30.8,27.65,44,39,0,83,166,64,-3316,-0.1077,30.8,0.0,27.55,-0.1055
2016-04-11,2016-04-25,27.9,24.6,40,35,0,74,149,14,-3449,-0.1236,27.9,0.0,24.6,-0.1183
2016-04-27,2016-07-21,24.95,27.6,36,39,0,83,158,85,2492,0.0999,28.15,0.1283,24.95,0.0
2016-07-25,2016-08-29,28.4,31.15,40,44,0,93,177,35,2573,0.0906,31.85,0.1215,28.4,0.0
