EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-23,2004-05-03,32.2,29.5,46,42,0,88,176,41,-2876,-0.0893,32.2,0.0,28.9,-0.1025
2004-05-06,2004-06-02,28.6,29.7,41,42,0,89,172,27,928,0.0324,31.8,0.1119,27.8,-0.028
2004-08-05,2004-08-27,27.2,30.1,39,43,0,90,172,22,2728,0.1003,30.1,0.1066,27.2,0.0
2005-04-18,2005-06-14,27.7,24.55,39,35,0,74,148,57,-3298,-0.1191,27.7,0.0,23.6,-0.148
2005-06-16,2005-10-14,24.1,21.3,34,30,0,64,128,120,-2928,-0.1215,24.1,0.0,21.0,-0.1286
2005-10-18,2005-11-03,20.5,22.8,29,32,0,68,129,16,2171,0.1059,23.0,0.122,20.5,0.0
2006-07-14,2006-08-24,22.2,20.1,32,29,0,60,121,41,-2221,-0.1,22.2,0.0,19.75,-0.1104
2006-08-29,2006-10-17,19.65,21.6,28,31,0,65,124,49,1826,0.0929,21.95,0.117,19.65,0.0
2007-05-04,2007-07-10,19.0,20.85,27,30,0,63,120,67,1730,0.0911,21.2,0.1158,19.0,0.0
2007-11-02,2008-01-23,17.6,16.0,25,23,0,48,96,82,-1696,-0.0964,17.6,0.0,15.8,-0.1023
2008-05-23,2008-06-17,15.85,14.3,23,20,0,43,86,25,-1636,-0.1032,15.85,0.0,14.25,-0.1009
2008-06-19,2008-06-25,13.35,12.3,20,20,0,37,77,6,-1127,-0.0844,13.35,0.0,12.0,-0.1011
2008-06-30,2008-08-01,12.4,11.15,20,20,0,33,73,32,-1323,-0.1067,12.4,0.0,10.9,-0.121
2008-08-05,2008-09-17,11.25,9.02,20,20,0,27,67,43,-2297,-0.2042,11.25,0.0,9.6,-0.1467
2008-09-19,2008-09-23,9.0,9.4,20,20,0,28,68,4,332,0.0369,9.9,0.1,9.0,0.0
2008-10-01,2008-10-29,9.1,8.46,20,20,0,25,65,28,-705,-0.0775,9.1,0.0,7.69,-0.1549
2008-10-31,2008-11-19,6.95,6.33,20,20,0,19,59,19,-679,-0.0977,6.99,0.0058,6.21,-0.1065
2008-12-26,2009-02-02,6.47,5.6,20,20,0,17,57,38,-927,-0.1433,6.47,0.0,5.62,-0.1314
2010-05-07,2010-05-12,21.0,22.85,30,33,0,69,132,5,1718,0.0818,23.3,0.1095,21.0,0.0
2010-05-24,2010-06-28,19.6,21.7,28,31,0,65,124,35,1976,0.1008,23.0,0.1735,19.6,0.0
2011-08-29,2011-08-31,49.1,56.4,70,80,0,169,319,2,6981,0.1422,54.4,0.1079,49.1,0.0
2011-09-15,2011-09-26,47.5,42.0,68,60,0,126,254,11,-5754,-0.1211,47.5,0.0,42.0,-0.1158
2011-09-28,2011-10-12,40.55,47.5,58,68,0,143,269,14,6681,0.1648,47.6,0.1739,40.55,0.0
2011-12-14,2011-12-26,37.5,42.3,53,60,0,127,240,12,4560,0.1216,41.9,0.1173,37.5,0.0
2012-05-24,2012-07-24,36.3,32.4,52,46,0,97,195,61,-4095,-0.1128,36.3,0.0,32.3,-0.1102
2012-09-04,2012-09-17,31.2,35.2,44,50,0,106,200,13,3800,0.1218,35.15,0.1266,31.2,0.0
2012-10-29,2012-11-02,29.0,26.05,41,37,0,78,156,4,-3106,-0.1071,29.0,0.0,24.8,-0.1448
2012-11-06,2012-11-12,24.6,26.8,35,38,0,80,153,6,2047,0.0832,27.2,0.1057,24.6,0.0
2012-11-16,2012-12-05,25.0,27.7,36,39,0,83,158,19,2542,0.1017,27.65,0.106,25.0,0.0
2013-11-13,2013-12-12,27.65,30.5,39,43,0,92,174,29,2676,0.0968,30.9,0.1175,27.65,0.0
2014-04-29,2014-08-15,27.05,23.6,39,34,0,71,144,108,-3594,-0.1329,27.05,0.0,24.0,-0.1128
2014-08-19,2014-09-15,23.1,25.6,33,36,0,77,146,27,2354,0.1019,26.5,0.1472,23.1,0.0
2014-10-14,2014-10-27,22.2,19.75,32,28,0,59,119,13,-2569,-0.1157,22.2,0.0,19.3,-0.1306
2015-05-12,2015-06-10,20.75,18.25,30,26,0,55,111,29,-2611,-0.1258,20.75,0.0,17.55,-0.1542
2015-08-24,2015-09-04,16.05,18.5,23,26,0,56,105,11,2345,0.1461,17.85,0.1121,16.05,0.0
2016-01-22,2016-01-28,15.6,16.85,22,24,0,51,97,6,1153,0.0739,17.3,0.109,15.6,0.0
2016-10-18,2017-03-16,18.3,21.8,26,31,0,65,122,149,3378,0.1846,21.25,0.1612,18.3,0.0
2017-05-09,2017-05-23,17.9,18.75,26,27,0,56,109,14,741,0.0414,19.8,0.1061,17.9,0.0
2017-08-11,2017-09-15,16.5,17.75,24,25,0,53,102,35,1148,0.0696,18.3,0.1091,16.5,0.0
2017-11-15,2018-01-26,16.0,17.7,23,25,0,53,101,72,1599,0.0999,17.8,0.1125,16.0,0.0
2018-04-18,2018-08-23,15.45,13.85,22,20,0,42,84,127,-1684,-0.109,15.45,0.0,13.85,-0.1036
2018-08-27,2018-09-11,13.6,12.0,20,20,0,36,76,15,-1676,-0.1232,13.6,0.0,11.8,-0.1324
2018-09-26,2018-10-26,11.9,11.0,20,20,0,33,73,30,-973,-0.0818,11.9,0.0,10.5,-0.1176
2020-03-20,2020-03-26,16.9,18.1,24,26,0,54,104,6,1096,0.0649,20.0,0.1834,16.9,0.0
2021-05-06,2021-05-13,25.3,23.8,36,34,0,71,141,7,-1641,-0.0649,25.3,0.0,22.3,-0.1186
2021-05-18,2021-05-27,23.1,27.95,33,40,0,84,157,9,4693,0.2032,27.65,0.197,23.1,0.0
2022-03-16,2022-05-19,26.1,27.0,37,38,0,81,156,64,744,0.0285,28.75,0.1015,26.1,0.0
