EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-17,18.3,19.9,26,28,0,60,114,66,1486,0.0812,20.2,0.1038,18.3,0.0
2003-01-21,2003-03-12,19.6,17.7,28,25,0,53,106,50,-2006,-0.1023,19.6,0.0,17.4,-0.1122
2003-03-14,2003-03-20,18.1,21.0,26,30,0,63,119,6,2781,0.1536,20.3,0.1215,18.1,0.0
2003-03-24,2003-04-01,19.6,21.9,28,31,0,66,125,8,2175,0.111,22.5,0.148,19.6,0.0
2003-04-03,2003-04-25,20.5,22.7,29,32,0,68,129,22,2071,0.101,22.6,0.1024,20.5,0.0
2003-04-29,2003-06-30,21.7,19.4,31,28,0,58,117,62,-2417,-0.1114,21.7,0.0,19.4,-0.106
2003-07-02,2003-08-18,19.3,17.5,28,25,0,52,105,47,-1905,-0.0987,19.3,0.0,17.3,-0.1036
2003-08-20,2003-12-04,17.5,19.6,25,28,0,59,112,106,1988,0.1136,19.9,0.1371,17.5,0.0
2003-12-08,2004-02-04,19.3,21.8,28,31,0,65,124,58,2376,0.1231,21.4,0.1088,19.3,0.0
2004-02-06,2004-03-19,20.9,19.2,30,27,0,58,115,42,-1815,-0.0868,20.9,0.0,18.5,-0.1148
2004-03-23,2004-04-26,17.2,19.1,25,27,0,57,109,34,1791,0.1041,19.5,0.1337,17.2,0.0
2004-04-28,2004-08-13,18.3,15.8,26,23,0,47,96,107,-2596,-0.1419,18.3,0.0,15.7,-0.1421
2004-08-17,2004-09-14,15.8,17.3,23,25,0,52,100,28,1400,0.0886,17.4,0.1013,15.8,0.0
2004-09-16,2005-01-04,17.2,18.9,25,27,0,57,109,110,1591,0.0925,19.0,0.1047,17.2,0.0
2005-01-06,2005-10-18,18.3,20.9,26,30,0,63,119,285,2481,0.1356,20.65,0.1284,18.3,0.0
2005-10-20,2005-10-24,22.05,25.55,31,36,0,77,144,4,3356,0.1522,25.15,0.1406,22.05,0.0
2005-10-26,2005-10-28,25.0,21.2,36,30,0,64,130,2,-3930,-0.1572,25.0,0.0,21.65,-0.134
2005-11-01,2005-11-08,22.1,23.9,31,34,0,72,137,7,1663,0.0752,24.4,0.1041,22.1,0.0
2005-11-10,2005-11-28,23.65,21.75,34,31,0,65,130,18,-2030,-0.0858,23.65,0.0,21.2,-0.1036
2005-11-30,2005-12-28,21.5,19.25,31,27,0,58,116,28,-2366,-0.11,21.5,0.0,19.15,-0.1093
2005-12-30,2006-01-12,19.25,21.0,27,30,0,63,120,13,1630,0.0847,21.6,0.1221,19.25,0.0
2006-01-16,2006-05-08,20.45,18.8,29,27,0,56,112,112,-1762,-0.0862,20.45,0.0,18.3,-0.1051
2006-05-10,2006-06-21,19.1,17.1,27,24,0,51,102,42,-2102,-0.1101,19.1,0.0,17.0,-0.1099
2006-06-23,2006-08-29,17.1,14.5,24,21,0,44,89,67,-2689,-0.1573,17.1,0.0,14.65,-0.1433
2006-08-31,2006-09-29,14.9,16.2,21,23,0,49,93,29,1207,0.081,16.4,0.1007,14.9,0.0
2006-10-03,2006-11-24,16.3,18.0,23,26,0,54,103,52,1597,0.098,18.05,0.1074,16.3,0.0
2006-11-28,2007-01-05,17.8,19.35,25,28,0,58,111,38,1439,0.0808,19.6,0.1011,17.8,0.0
2007-01-09,2007-04-10,19.1,21.5,27,31,0,64,122,91,2278,0.1193,21.6,0.1309,19.1,0.0
2007-04-12,2007-04-18,20.55,22.0,29,31,0,66,126,6,1324,0.0644,22.8,0.1095,20.55,0.0
2007-04-20,2007-05-14,21.45,23.4,31,33,0,70,134,24,1816,0.0847,23.7,0.1049,21.45,0.0
2007-05-16,2007-06-26,24.4,27.6,35,39,0,83,157,41,3043,0.1247,28.0,0.1475,24.4,0.0
2007-06-28,2007-07-02,29.65,30.4,42,43,0,91,176,4,574,0.0194,32.95,0.1113,28.7,-0.032
