EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-19,2014-05-21,36.0,38.8,51,55,0,116,222,2,2578,0.0716,39.65,0.1014,36.0,0.0
2014-07-09,2014-07-16,35.0,38.85,50,55,0,117,222,7,3628,0.1037,38.65,0.1043,35.0,0.0
2014-08-25,2014-09-05,38.5,40.2,55,57,0,121,233,11,1467,0.0381,42.4,0.1013,38.5,0.0
2014-09-17,2014-10-07,41.3,44.15,59,63,0,132,254,20,2596,0.0629,45.9,0.1114,41.3,0.0
2014-10-13,2014-10-17,39.8,37.0,57,53,0,111,221,4,-3021,-0.0759,39.8,0.0,35.45,-0.1093
2014-10-21,2015-05-08,37.1,33.3,53,47,0,100,200,199,-4000,-0.1078,37.1,0.0,32.8,-0.1159
2015-05-12,2015-06-05,29.7,25.8,42,37,0,77,156,24,-4056,-0.1366,29.7,0.0,25.95,-0.1263
2015-06-09,2015-07-07,26.15,22.6,37,32,0,68,137,28,-3687,-0.141,26.15,0.0,22.5,-0.1396
2015-07-09,2015-07-22,21.55,19.75,31,28,0,59,118,13,-1918,-0.089,21.55,0.0,19.25,-0.1067
2015-07-24,2015-07-29,18.65,17.7,27,25,0,53,105,5,-1055,-0.0566,18.65,0.0,16.1,-0.1367
2015-07-31,2015-08-25,18.6,16.4,27,23,0,49,99,25,-2299,-0.1236,18.6,0.0,16.0,-0.1398
2015-08-27,2015-09-02,17.6,18.65,25,27,0,56,108,6,942,0.0535,19.5,0.108,17.6,0.0
2015-09-04,2015-09-14,18.5,20.7,26,29,0,62,117,10,2083,0.1126,20.7,0.1189,18.5,0.0
2015-09-16,2015-10-08,20.2,24.0,29,34,0,72,135,22,3665,0.1814,23.55,0.1658,20.2,0.0
2015-10-13,2015-10-23,23.95,25.8,34,37,0,77,148,10,1702,0.0711,26.5,0.1065,23.95,0.0
2015-10-27,2015-11-17,25.0,23.0,36,33,0,69,138,21,-2138,-0.0855,25.0,0.0,22.3,-0.108
2015-11-19,2015-12-04,23.25,25.8,33,37,0,77,147,15,2403,0.1034,26.95,0.1591,23.25,0.0
2015-12-08,2015-12-14,26.25,23.5,37,33,0,70,140,6,-2890,-0.1101,26.25,0.0,23.5,-0.1048
2015-12-16,2016-02-16,23.4,26.85,33,38,0,81,152,62,3298,0.1409,26.95,0.1517,23.4,0.0
2016-02-18,2016-04-25,27.9,25.15,40,36,0,75,151,67,-2901,-0.104,27.9,0.0,24.9,-0.1075
2016-04-27,2016-05-13,24.4,22.2,35,32,0,67,134,16,-2334,-0.0957,24.4,0.0,21.5,-0.1189
2016-05-17,2016-07-04,21.4,24.2,30,34,0,73,137,48,2663,0.1244,24.15,0.1285,21.4,0.0
2016-07-06,2016-08-05,22.8,26.9,32,38,0,81,151,30,3949,0.1732,26.6,0.1667,22.8,0.0
2016-08-09,2016-08-15,27.2,29.0,39,41,0,87,167,6,1633,0.06,30.25,0.1121,27.2,0.0
2016-08-17,2016-08-31,28.9,33.8,41,48,0,101,190,14,4710,0.163,32.45,0.1228,28.9,0.0
2016-09-02,2016-10-05,32.1,35.85,46,51,0,108,205,33,3545,0.1104,35.65,0.1106,32.1,0.0
2016-10-07,2016-10-12,34.1,30.4,49,43,0,91,183,5,-3883,-0.1139,34.1,0.0,29.1,-0.1466
2016-10-14,2016-11-10,30.7,28.5,44,41,0,86,171,27,-2371,-0.0772,30.7,0.0,27.5,-0.1042
2016-11-14,2016-11-28,28.95,32.3,41,46,0,97,184,14,3166,0.1094,31.9,0.1019,28.95,0.0
2016-11-30,2016-12-08,31.2,34.05,44,49,0,102,195,8,2655,0.0851,35.25,0.1298,31.2,0.0
2018-03-16,2018-04-10,25.0,22.6,36,32,0,68,136,25,-2536,-0.1014,25.0,0.0,22.4,-0.104
2018-04-12,2018-04-25,22.8,20.3,32,29,0,61,122,13,-2622,-0.115,22.8,0.0,20.3,-0.1096
2018-04-27,2018-06-11,20.25,22.4,29,32,0,67,128,45,2022,0.0999,22.5,0.1111,20.25,0.0
2018-06-13,2018-06-28,23.15,21.05,33,30,0,63,126,15,-2226,-0.0962,23.15,0.0,20.7,-0.1058
2018-07-02,2018-08-07,21.1,18.8,30,27,0,56,113,36,-2413,-0.1144,21.1,0.0,18.4,-0.128
2018-08-09,2018-09-21,19.0,21.8,27,31,0,65,123,43,2677,0.1409,22.05,0.1605,19.0,0.0
2018-09-26,2018-10-01,21.7,25.0,31,36,0,75,142,5,3158,0.1455,24.5,0.129,21.7,0.0
2018-10-04,2018-10-12,24.0,20.2,34,29,0,61,124,8,-3924,-0.1635,24.0,0.0,20.3,-0.1542
2018-10-16,2018-12-04,21.05,23.25,30,33,0,70,133,49,2067,0.0982,23.25,0.1045,21.05,0.0
2018-12-06,2018-12-14,24.3,28.9,35,41,0,87,163,8,4437,0.1826,28.9,0.1893,24.3,0.0
2019-01-07,2019-01-09,30.3,35.6,43,51,0,107,201,2,5099,0.1683,34.95,0.1535,30.3,0.0
