EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-08,2012-12-03,24.35,26.1,35,37,0,78,150,25,1600,0.0657,27.15,0.115,24.35,0.0
2012-12-05,2013-02-25,26.55,29.35,38,42,0,88,168,82,2632,0.0991,29.3,0.1036,26.55,0.0
2013-02-27,2013-04-09,29.8,26.1,42,37,0,78,157,41,-3857,-0.1294,29.8,0.0,26.0,-0.1275
2013-04-11,2013-06-24,26.05,23.4,37,33,0,70,140,74,-2790,-0.1071,26.05,0.0,23.4,-0.1017
2013-06-26,2013-08-16,23.5,25.9,33,37,0,78,148,51,2252,0.0958,26.2,0.1149,23.5,0.0
2013-08-20,2013-12-25,25.7,28.2,37,40,0,85,162,127,2338,0.091,29.2,0.1362,25.7,0.0
2013-12-27,2014-01-09,29.1,33.0,41,47,0,99,187,13,3713,0.1276,33.7,0.1581,29.1,0.0
2014-01-13,2014-02-17,35.0,38.5,50,55,0,116,221,35,3279,0.0937,38.9,0.1114,35.0,0.0
2014-02-19,2014-03-03,38.85,44.1,55,63,0,132,250,12,5000,0.1287,44.05,0.1338,38.85,0.0
2016-09-26,2016-09-30,102.5,94.0,146,134,0,282,562,4,-9062,-0.0884,102.5,0.0,90.5,-0.1171
2016-10-04,2016-12-01,92.1,101.5,131,145,0,304,580,58,8820,0.0958,101.5,0.1021,92.1,0.0
2016-12-05,2017-01-18,103.5,91.8,147,131,0,275,553,44,-12253,-0.1184,103.5,0.0,88.5,-0.1449
2017-01-20,2017-02-07,92.0,102.0,131,145,0,306,582,18,9418,0.1024,102.5,0.1141,92.0,0.0
2018-02-06,2018-02-12,98.1,94.4,140,135,0,283,558,6,-4258,-0.0434,98.1,0.0,85.0,-0.1335
2018-02-22,2018-04-24,93.6,79.3,133,113,0,238,484,61,-14784,-0.1579,93.6,0.0,80.7,-0.1378
2018-04-26,2018-06-27,74.0,66.1,105,94,0,198,397,62,-8297,-0.1121,74.0,0.0,66.1,-0.1068
2018-06-29,2018-08-15,74.0,66.0,105,94,0,198,397,47,-8397,-0.1135,74.0,0.0,62.4,-0.1568
2018-08-17,2018-08-21,60.6,54.5,86,78,0,164,328,4,-6428,-0.1061,60.6,0.0,54.4,-0.1023
2018-08-23,2018-09-13,56.4,51.5,80,73,0,154,307,21,-5207,-0.0923,56.4,0.0,50.1,-0.1117
2018-09-17,2018-10-04,53.4,47.05,76,67,0,141,284,17,-6634,-0.1242,53.4,0.0,47.0,-0.1199
2018-10-08,2018-10-15,41.8,37.6,60,54,0,113,227,7,-4427,-0.1059,41.8,0.0,34.3,-0.1794
2018-10-17,2018-10-26,40.0,36.0,57,51,0,108,216,9,-4216,-0.1054,40.0,0.0,35.0,-0.125
2018-10-30,2018-11-02,30.65,34.5,44,49,0,104,197,3,3653,0.1192,34.8,0.1354,30.65,0.0
2018-11-06,2018-11-22,32.65,40.2,47,57,0,121,225,16,7325,0.2243,38.5,0.1792,32.65,0.0
2018-11-26,2018-12-03,38.05,49.25,54,70,0,148,272,7,10928,0.2872,44.8,0.1774,38.05,0.0
2018-12-05,2018-12-14,48.5,52.0,69,74,0,156,299,9,3201,0.066,55.5,0.1443,48.5,0.0
2018-12-18,2018-12-26,49.7,42.0,71,60,0,126,257,8,-7957,-0.1601,49.7,0.0,42.05,-0.1539
2018-12-28,2019-01-07,46.0,42.2,66,60,0,127,253,10,-4053,-0.0881,46.0,0.0,40.6,-0.1174
2019-01-09,2019-01-28,41.5,44.05,59,63,0,132,254,19,2296,0.0553,45.75,0.1024,41.5,0.0
2019-01-30,2019-02-26,43.3,40.35,62,57,0,121,240,27,-3190,-0.0737,43.3,0.0,38.8,-0.1039
2019-03-04,2019-04-09,40.35,44.05,57,63,0,132,252,36,3448,0.0855,46.6,0.1549,40.35,0.0
2019-04-11,2019-05-14,42.95,35.15,61,50,0,105,216,33,-8016,-0.1866,42.95,0.0,35.15,-0.1816
2019-05-16,2019-07-22,41.25,45.9,59,65,0,138,262,67,4388,0.1064,46.4,0.1248,41.25,0.0
2019-07-24,2019-08-06,49.7,42.0,71,60,0,126,257,13,-7957,-0.1601,49.7,0.0,44.1,-0.1127
2019-08-08,2019-08-20,42.3,47.6,60,68,0,143,271,12,5029,0.1189,47.9,0.1324,42.3,0.0
2019-08-22,2019-09-17,45.45,40.0,65,57,0,120,242,26,-5692,-0.1252,45.45,0.0,39.5,-0.1309
2019-09-19,2019-10-16,40.15,45.0,57,64,0,135,256,27,4594,0.1144,45.8,0.1407,40.15,0.0
2019-10-18,2019-12-31,43.8,48.1,62,69,0,144,275,74,4025,0.0919,48.2,0.1005,43.8,0.0
2020-01-03,2020-01-31,48.1,39.6,69,56,0,119,244,28,-8744,-0.1818,48.1,0.0,40.4,-0.1601
2020-02-04,2020-03-16,38.25,35.5,55,51,0,106,212,41,-2962,-0.0774,38.25,0.0,34.4,-0.1007
2020-03-18,2020-03-20,30.15,26.15,43,37,0,78,158,2,-4158,-0.1379,30.15,0.0,25.45,-0.1559
2020-03-24,2020-03-26,29.4,34.0,42,48,0,102,192,2,4408,0.1499,32.7,0.1122,29.4,0.0
2020-03-30,2020-04-06,31.4,34.7,45,49,0,104,198,7,3102,0.0988,35.0,0.1146,31.4,0.0
2020-04-08,2020-04-17,36.0,40.95,51,58,0,123,232,9,4718,0.1311,39.8,0.1056,36.0,0.0
2020-04-21,2020-05-08,42.1,47.65,60,68,0,143,271,17,5279,0.1254,47.5,0.1283,42.1,0.0
