EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-24,2008-10-29,8.64,8.33,20,20,0,25,65,5,-375,-0.0434,8.64,0.0,7.48,-0.1343
2008-10-31,2008-11-14,8.3,8.0,20,20,0,24,64,14,-364,-0.0439,8.3,0.0,7.4,-0.1084
2008-11-18,2009-03-11,7.42,9.15,20,20,0,27,67,113,1663,0.2241,8.56,0.1536,7.42,0.0
2009-05-08,2009-07-24,9.36,10.4,20,20,0,31,71,77,969,0.1035,10.3,0.1004,9.36,0.0
2012-07-24,2012-08-27,7.12,8.09,20,20,0,24,64,34,906,0.1272,8.04,0.1292,7.12,0.0
2012-10-29,2012-11-08,7.33,8.0,20,20,0,24,64,10,606,0.0827,8.15,0.1119,7.33,0.0
2012-11-20,2012-12-28,7.8,8.97,20,20,0,27,67,38,1103,0.1414,8.68,0.1128,7.8,0.0
2013-02-26,2013-05-29,8.85,10.8,20,20,0,32,72,92,1878,0.2122,10.1,0.1412,8.85,0.0
2013-06-06,2013-06-26,10.0,8.85,20,20,0,27,67,20,-1217,-0.1217,10.0,0.0,8.65,-0.135
2013-06-28,2013-07-29,8.71,9.5,20,20,0,28,68,31,722,0.0829,9.98,0.1458,8.71,0.0
2013-07-31,2014-01-27,9.42,10.75,20,20,0,32,72,180,1258,0.1335,10.85,0.1518,9.42,0.0
2014-02-06,2014-02-13,11.5,12.2,20,20,0,37,77,7,623,0.0542,13.15,0.1435,11.5,0.0
2014-02-17,2014-02-21,11.8,12.4,20,20,0,37,77,4,523,0.0443,13.7,0.161,11.8,0.0
2014-02-25,2014-03-24,12.5,10.85,20,20,0,33,73,27,-1723,-0.1378,12.5,0.0,11.0,-0.12
2014-03-26,2014-04-11,11.2,12.3,20,20,0,37,77,16,1023,0.0913,12.35,0.1027,11.2,0.0
2014-08-06,2014-08-22,11.55,10.3,20,20,0,31,71,16,-1321,-0.1144,11.55,0.0,10.25,-0.1126
2014-08-26,2014-10-15,10.75,9.71,20,20,0,29,69,50,-1109,-0.1032,10.75,0.0,9.66,-0.1014
2014-10-17,2014-12-12,9.07,10.8,20,20,0,32,72,56,1658,0.1828,10.35,0.1411,9.07,0.0
2016-01-05,2016-05-17,10.25,9.59,20,20,0,29,69,133,-729,-0.0711,10.25,0.0,9.22,-0.1005
2016-05-19,2016-09-13,10.0,9.23,20,20,0,28,68,117,-838,-0.0838,10.0,0.0,8.98,-0.102
2016-09-19,2017-07-19,9.1,10.25,20,20,0,31,71,303,1079,0.1186,10.35,0.1374,9.1,0.0
2017-07-21,2017-08-08,11.0,9.88,20,20,0,30,70,18,-1190,-0.1082,11.0,0.0,9.88,-0.1018
2017-08-10,2017-08-23,9.97,10.7,20,20,0,32,72,13,658,0.066,11.15,0.1184,9.97,0.0
2017-08-25,2017-09-22,10.65,12.3,20,20,0,37,77,28,1573,0.1477,11.85,0.1127,10.65,0.0
2017-09-26,2017-09-28,12.55,11.55,20,20,0,35,75,2,-1075,-0.0857,12.55,0.0,11.15,-0.1116
2017-09-30,2017-10-11,11.9,10.8,20,20,0,32,72,11,-1172,-0.0985,11.9,0.0,10.7,-0.1008
2017-10-13,2018-01-17,10.85,11.55,20,20,0,35,75,96,625,0.0576,12.45,0.1475,10.85,0.0
2018-01-19,2018-02-07,11.05,10.0,20,20,0,30,70,19,-1120,-0.1014,11.05,0.0,9.49,-0.1412
2018-02-09,2018-03-16,9.2,10.3,20,20,0,31,71,35,1029,0.1118,10.3,0.1196,9.2,0.0
