EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-15,2011-03-18,25.85,23.5,37,33,0,70,140,3,-2490,-0.0963,25.85,0.0,22.95,-0.1122
2011-03-22,2011-04-15,24.5,27.0,35,38,0,81,154,24,2346,0.0958,27.5,0.1224,24.5,0.0
2011-08-22,2011-09-01,23.0,25.4,33,36,0,76,145,10,2255,0.098,25.35,0.1022,23.0,0.0
2011-09-07,2011-10-27,24.5,26.8,35,38,0,80,153,50,2147,0.0876,27.35,0.1163,24.5,0.0
2011-11-11,2011-11-25,24.7,22.75,35,32,0,68,135,14,-2085,-0.0844,24.7,0.0,22.05,-0.1073
2011-11-29,2011-12-15,23.5,21.4,33,30,0,64,127,16,-2227,-0.0948,23.5,0.0,21.05,-0.1043
2011-12-19,2012-01-05,21.85,24.1,31,34,0,72,137,17,2113,0.0967,24.15,0.1053,21.85,0.0
2012-01-10,2012-02-02,23.0,25.8,33,37,0,77,147,23,2653,0.1153,25.35,0.1022,23.0,0.0
2013-07-31,2013-10-11,26.05,23.65,37,34,0,71,142,72,-2542,-0.0976,26.05,0.0,23.3,-0.1056
2013-10-15,2014-06-13,22.2,20.4,32,29,0,61,122,241,-1922,-0.0866,22.2,0.0,19.9,-0.1036
2014-06-17,2014-07-14,20.3,18.05,29,26,0,54,109,27,-2359,-0.1162,20.3,0.0,18.05,-0.1108
2014-07-16,2014-08-12,17.6,15.75,25,22,0,47,94,27,-1944,-0.1105,17.6,0.0,15.65,-0.1108
2014-08-14,2014-10-01,15.8,14.4,23,21,0,43,87,48,-1487,-0.0941,15.8,0.0,14.1,-0.1076
2014-10-03,2014-10-15,14.5,13.0,21,20,0,39,80,12,-1580,-0.109,14.5,0.0,12.95,-0.1069
2014-10-17,2014-11-17,12.0,13.15,20,20,0,39,79,31,1071,0.0893,13.25,0.1042,12.0,0.0
2014-11-19,2014-12-25,12.6,14.0,20,20,0,42,82,36,1318,0.1046,14.05,0.1151,12.6,0.0
2014-12-27,2015-03-20,14.3,12.9,20,20,0,39,79,83,-1479,-0.1034,14.3,0.0,12.85,-0.1014
2015-03-24,2015-04-24,12.6,11.35,20,20,0,34,74,31,-1324,-0.1051,12.6,0.0,11.2,-0.1111
2015-04-28,2015-06-05,11.35,10.15,20,20,0,30,70,38,-1270,-0.1119,11.35,0.0,10.1,-0.1101
2015-06-09,2015-06-11,10.1,9.3,20,20,0,28,68,2,-868,-0.0859,10.1,0.0,8.28,-0.1802
2015-06-15,2015-07-28,9.9,8.29,20,20,0,25,65,43,-1675,-0.1692,9.9,0.0,8.3,-0.1616
2015-07-30,2015-08-17,9.3,8.02,20,20,0,24,64,18,-1344,-0.1445,9.3,0.0,8.3,-0.1075
2015-08-19,2015-08-21,7.84,6.75,20,20,0,20,60,2,-1150,-0.1467,7.84,0.0,6.65,-0.1518
2015-08-25,2015-08-27,5.35,6.3,20,20,0,19,59,2,891,0.1665,5.95,0.1121,5.35,0.0
2015-08-31,2015-09-16,7.44,8.01,20,20,0,24,64,16,506,0.068,8.36,0.1237,7.44,0.0
2015-09-18,2015-10-02,7.66,8.96,20,20,0,27,67,14,1233,0.161,8.88,0.1593,7.66,0.0
2015-10-06,2015-11-12,8.76,7.71,20,20,0,23,63,37,-1113,-0.1271,8.76,0.0,7.6,-0.1324
2015-11-16,2016-02-23,7.33,8.26,20,20,0,25,65,99,865,0.118,8.28,0.1296,7.33,0.0
2016-02-25,2016-03-11,7.91,9.83,20,20,0,29,69,15,1851,0.234,8.94,0.1302,7.91,0.0
2016-03-15,2016-03-23,11.85,12.3,20,20,0,37,77,8,373,0.0315,13.3,0.1224,11.85,0.0
2016-03-25,2016-04-06,12.1,10.15,20,20,0,30,70,12,-2020,-0.1669,12.1,0.0,10.3,-0.1488
2016-04-08,2016-05-11,11.45,10.65,20,20,0,32,72,33,-872,-0.0762,11.45,0.0,10.2,-0.1092
2016-05-13,2016-06-15,9.6,10.55,20,20,0,32,72,33,878,0.0915,11.3,0.1771,9.6,0.0
2016-06-17,2016-08-18,10.75,10.0,20,20,0,30,70,62,-820,-0.0763,10.75,0.0,9.65,-0.1023
2016-08-22,2016-11-10,9.94,9.22,20,20,0,28,68,80,-788,-0.0793,9.94,0.0,8.9,-0.1046
2016-11-14,2016-12-09,9.3,10.1,20,20,0,30,70,25,730,0.0785,10.35,0.1129,9.3,0.0
2016-12-13,2017-02-07,10.0,10.9,20,20,0,33,73,56,827,0.0827,11.2,0.12,10.0,0.0
2017-02-09,2017-04-18,10.75,9.5,20,20,0,28,68,68,-1318,-0.1226,10.75,0.0,9.06,-0.1572
2017-04-20,2017-06-28,9.25,10.0,20,20,0,30,70,69,680,0.0735,10.5,0.1351,9.25,0.0
2017-06-30,2017-08-15,10.0,8.99,20,20,0,27,67,46,-1077,-0.1077,10.0,0.0,8.95,-0.105
2017-08-17,2017-09-13,8.95,9.66,20,20,0,29,69,27,641,0.0716,10.05,0.1229,8.95,0.0
2017-09-15,2017-11-16,9.7,8.77,20,20,0,26,66,62,-996,-0.1027,9.7,0.0,8.72,-0.101
2017-11-20,2018-04-23,8.65,7.77,20,20,0,23,63,154,-943,-0.109,8.65,0.0,7.75,-0.104
2018-04-25,2018-06-04,7.64,9.32,20,20,0,28,68,40,1612,0.211,8.96,0.1728,7.64,0.0
2018-06-06,2018-06-26,8.79,9.59,20,20,0,29,69,20,731,0.0832,9.79,0.1138,8.79,0.0
2018-06-28,2018-07-06,8.94,7.89,20,20,0,24,64,8,-1114,-0.1246,8.94,0.0,7.89,-0.1174
2018-07-10,2018-08-17,7.66,6.91,20,20,0,21,61,38,-811,-0.1059,7.66,0.0,6.8,-0.1123
2018-08-21,2018-09-10,6.82,6.2,20,20,0,19,59,20,-679,-0.0996,6.82,0.0,6.03,-0.1158
2018-09-12,2018-09-17,5.95,6.38,20,20,0,19,59,5,371,0.0624,7.0,0.1765,5.95,0.0
2018-09-19,2018-10-05,6.25,5.5,20,20,0,16,56,16,-806,-0.129,6.25,0.0,5.5,-0.12
2018-10-09,2018-10-12,5.25,4.4,20,20,0,13,53,3,-903,-0.172,5.25,0.0,4.62,-0.12
2018-10-16,2018-10-26,4.65,4.28,20,20,0,13,53,10,-423,-0.091,4.65,0.0,4.18,-0.1011
2018-10-30,2018-11-05,3.98,4.59,20,20,0,14,54,6,556,0.1397,4.55,0.1432,3.98,0.0
2018-11-07,2018-11-22,4.26,4.62,20,20,0,14,54,15,306,0.0718,4.7,0.1033,4.26,0.0
2018-11-26,2018-12-05,4.53,5.0,20,20,0,15,55,9,415,0.0916,5.1,0.1258,4.53,0.0
2018-12-07,2018-12-21,4.82,4.2,20,20,0,13,53,14,-673,-0.1396,4.82,0.0,4.05,-0.1598
2018-12-24,2019-01-28,4.36,4.73,20,20,0,14,54,35,316,0.0725,4.85,0.1124,4.36,0.0
2019-01-30,2019-04-01,4.93,4.43,20,20,0,13,53,61,-553,-0.1122,4.93,0.0,4.4,-0.1075
2019-04-03,2019-04-16,4.38,5.1,20,20,0,15,55,13,665,0.1518,5.07,0.1575,4.38,0.0
2019-04-18,2019-05-14,5.09,4.44,20,20,0,13,53,26,-703,-0.1381,5.09,0.0,4.5,-0.1159
2019-05-16,2019-06-28,4.72,5.39,20,20,0,16,56,43,614,0.1301,5.37,0.1377,4.72,0.0
2019-07-02,2019-07-04,6.19,5.63,20,20,0,17,57,2,-617,-0.0997,6.19,0.0,5.56,-0.1018
