EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-21,2012-11-28,33.05,35.4,47,50,0,106,203,7,2147,0.065,36.4,0.1014,33.05,0.0
2012-12-12,2013-01-04,33.4,38.5,48,55,0,116,219,23,4881,0.1461,38.5,0.1527,33.4,0.0
2013-08-20,2013-10-14,22.9,20.15,33,29,0,60,122,55,-2872,-0.1254,22.9,0.0,19.9,-0.131
2013-10-16,2013-11-12,19.2,17.3,27,25,0,52,104,27,-2004,-0.1044,19.2,0.0,16.95,-0.1172
2013-11-14,2013-12-27,16.6,20.0,24,28,0,60,112,43,3288,0.1981,19.5,0.1747,16.6,0.0
2013-12-31,2014-02-05,21.3,18.9,30,27,0,57,114,36,-2514,-0.118,21.3,0.0,18.75,-0.1197
2014-02-07,2014-03-07,20.8,23.0,30,33,0,69,132,28,2068,0.0994,23.85,0.1466,20.8,0.0
2014-03-11,2014-03-18,22.2,22.7,32,32,0,68,132,7,368,0.0166,25.3,0.1396,22.2,0.0
2014-03-25,2014-04-29,21.0,19.3,30,28,0,58,116,35,-1816,-0.0865,21.0,0.0,18.8,-0.1048
2014-08-27,2014-09-12,20.35,21.5,29,31,0,64,124,16,1026,0.0504,22.45,0.1032,20.35,0.0
2014-09-16,2014-09-22,21.0,21.9,30,31,0,66,127,6,773,0.0368,23.35,0.1119,21.0,0.0
2014-09-24,2014-10-15,21.6,19.5,31,28,0,58,117,21,-2217,-0.1026,21.6,0.0,19.15,-0.1134
2014-10-17,2014-10-29,19.2,18.0,27,26,0,54,107,12,-1307,-0.0681,19.2,0.0,17.0,-0.1146
2014-10-31,2015-01-06,18.3,19.5,26,28,0,58,112,67,1088,0.0595,20.35,0.112,18.3,0.0
2015-01-08,2015-03-18,19.7,20.6,28,29,0,62,119,69,781,0.0396,21.8,0.1066,19.7,0.0
2015-03-20,2015-04-16,21.0,23.3,30,33,0,70,133,27,2167,0.1032,23.5,0.119,21.0,0.0
2015-04-20,2015-04-30,22.65,20.3,32,29,0,61,122,10,-2472,-0.1091,22.65,0.0,20.25,-0.106
2015-05-05,2015-05-15,20.5,18.3,29,26,0,55,110,10,-2310,-0.1127,20.5,0.0,18.35,-0.1049
2015-05-19,2015-06-09,18.35,16.75,26,24,0,50,100,21,-1700,-0.0926,18.35,0.0,16.4,-0.1063
2015-06-11,2015-07-17,15.5,14.0,22,20,0,42,84,36,-1584,-0.1022,15.5,0.0,13.75,-0.1129
2015-07-21,2015-07-28,13.8,11.5,20,20,0,34,74,7,-2374,-0.172,13.8,0.0,11.75,-0.1486
2015-07-30,2015-08-20,11.8,10.45,20,20,0,31,71,21,-1421,-0.1204,11.8,0.0,10.4,-0.1186
2015-08-24,2015-08-26,10.1,9.2,20,20,0,28,68,2,-968,-0.0958,10.1,0.0,8.7,-0.1386
2015-08-28,2015-09-02,10.35,11.0,20,20,0,33,73,5,577,0.0557,11.45,0.1063,10.35,0.0
2015-09-04,2015-10-02,11.15,11.85,20,20,0,36,76,28,624,0.056,12.35,0.1076,11.15,0.0
2015-10-06,2015-11-24,11.85,12.3,20,20,0,37,77,49,373,0.0315,13.25,0.1181,11.85,0.0
2015-11-26,2015-12-14,12.55,11.2,20,20,0,34,74,18,-1424,-0.1135,12.55,0.0,11.25,-0.1036
2015-12-16,2016-01-19,11.0,10.4,20,20,0,31,71,34,-671,-0.061,11.0,0.0,9.84,-0.1055
2016-01-21,2016-02-02,10.05,11.0,20,20,0,33,73,12,877,0.0873,11.2,0.1144,10.05,0.0
2016-02-15,2016-02-26,11.6,11.9,20,20,0,36,76,11,224,0.0193,13.0,0.1207,11.6,0.0
2016-03-02,2016-05-05,12.05,10.85,20,20,0,33,73,64,-1273,-0.1056,12.05,0.0,10.8,-0.1037
2016-05-09,2016-06-20,10.9,12.35,20,20,0,37,77,42,1373,0.126,12.2,0.1193,10.9,0.0
2016-06-22,2016-06-24,12.2,14.45,20,21,0,43,84,2,2166,0.1775,14.6,0.1967,12.2,0.0
2016-06-28,2016-07-06,14.6,15.75,21,22,0,47,90,8,1060,0.0726,16.6,0.137,14.6,0.0
2016-07-11,2016-08-15,15.35,13.65,22,20,0,41,83,35,-1783,-0.1162,15.35,0.0,13.65,-0.1107
2016-08-17,2016-08-29,14.0,14.5,20,21,0,44,85,12,415,0.0296,15.65,0.1179,14.0,0.0
2016-08-31,2016-09-02,15.15,16.3,22,23,0,49,94,2,1056,0.0697,17.65,0.165,15.15,0.0
2016-09-06,2016-10-12,15.4,14.0,22,20,0,42,84,36,-1484,-0.0964,15.4,0.0,13.8,-0.1039
2016-10-14,2016-11-29,14.05,15.7,20,22,0,47,89,46,1561,0.1111,15.8,0.1246,14.05,0.0
2016-12-01,2016-12-16,15.1,16.35,22,23,0,49,94,15,1156,0.0766,17.2,0.1391,15.1,0.0
2016-12-20,2016-12-28,16.6,15.0,24,21,0,45,90,8,-1690,-0.1018,16.6,0.0,14.9,-0.1024
2016-12-30,2017-01-05,15.4,17.5,22,25,0,52,99,6,2001,0.1299,17.35,0.1266,15.4,0.0
2017-01-09,2017-01-11,17.5,19.45,25,28,0,58,111,2,1839,0.1051,20.7,0.1829,17.5,0.0
2017-01-13,2017-01-18,19.2,20.05,27,29,0,60,116,5,734,0.0382,21.2,0.1042,19.2,0.0
2017-01-20,2017-01-24,20.25,22.0,29,31,0,66,126,4,1624,0.0802,22.65,0.1185,20.25,0.0
2017-02-03,2017-02-14,19.65,18.1,28,26,0,54,108,11,-1658,-0.0844,19.65,0.0,17.55,-0.1069
2017-02-16,2017-03-03,18.65,20.8,27,30,0,62,119,15,2031,0.1089,20.55,0.1019,18.65,0.0
2017-03-07,2017-03-22,20.1,19.85,29,28,0,60,117,15,-367,-0.0183,22.9,0.1393,20.1,0.0
2020-03-20,2020-03-26,18.3,21.2,26,30,0,64,120,6,2780,0.1519,20.7,0.1311,18.3,0.0
2022-01-14,2022-01-25,38.65,35.4,55,50,0,106,211,11,-3461,-0.0895,38.65,0.0,34.5,-0.1074
2022-02-07,2022-03-09,35.05,31.5,50,45,0,94,189,30,-3739,-0.1067,35.05,0.0,30.5,-0.1298
2022-03-11,2022-05-09,33.5,30.15,48,43,0,90,181,59,-3531,-0.1054,33.5,0.0,30.1,-0.1015
2022-05-11,2022-05-30,31.0,34.0,44,48,0,102,194,19,2806,0.0905,34.65,0.1177,31.0,0.0
2022-06-01,2022-06-08,35.9,38.7,51,55,0,116,222,7,2578,0.0718,40.6,0.1309,35.9,0.0
2022-06-10,2022-06-10,37.7,39.85,54,57,0,120,231,0,1919,0.0509,41.0,0.0875,37.7,0.0
