EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-06,2004-06-23,52.0,47.5,74,68,0,143,285,48,-4785,-0.092,52.0,0.0,46.1,-0.1135
2004-07-05,2004-07-12,46.0,34.7,66,49,0,104,219,7,-11519,-0.2504,46.0,0.0,34.7,-0.2457
2004-07-15,2004-07-21,32.1,28.6,46,41,0,86,173,6,-3673,-0.1144,32.1,0.0,28.6,-0.109
2004-07-23,2004-08-10,25.7,29.3,37,42,0,88,167,18,3433,0.1336,28.3,0.1012,25.7,0.0
2004-09-22,2004-10-15,26.0,23.6,37,34,0,71,142,23,-2542,-0.0978,26.0,0.0,23.3,-0.1038
2004-10-19,2004-10-29,23.2,21.0,33,30,0,63,126,10,-2326,-0.1003,23.2,0.0,20.8,-0.1034
2005-08-10,2005-08-16,25.85,23.65,37,34,0,71,142,6,-2342,-0.0906,25.85,0.0,23.15,-0.1044
2005-08-24,2005-10-18,22.5,20.0,32,28,0,60,120,55,-2620,-0.1164,22.5,0.0,20.1,-0.1067
2005-10-20,2005-11-10,19.8,22.25,28,32,0,67,127,21,2323,0.1173,22.2,0.1212,19.8,0.0
2006-08-10,2006-10-14,19.3,21.3,28,30,0,64,122,65,1878,0.0973,22.0,0.1399,19.3,0.0
2007-08-17,2007-09-04,31.1,34.5,44,49,0,104,197,18,3203,0.103,34.5,0.1093,31.1,0.0
2007-12-17,2007-12-19,27.65,25.1,39,36,0,75,150,2,-2700,-0.0976,27.65,0.0,24.5,-0.1139
2008-01-29,2008-02-14,25.3,22.3,36,32,0,67,135,16,-3135,-0.1239,25.3,0.0,22.35,-0.1166
2008-06-13,2008-06-18,22.1,20.6,31,29,0,62,122,5,-1622,-0.0734,22.1,0.0,19.8,-0.1041
2008-06-23,2008-07-02,20.3,18.6,29,27,0,56,112,9,-1812,-0.0893,20.3,0.0,17.8,-0.1232
2008-07-11,2008-07-25,17.8,19.0,25,27,0,57,109,14,1091,0.0613,20.25,0.1376,17.8,0.0
2008-08-27,2008-09-08,15.8,15.0,23,21,0,45,89,12,-889,-0.0563,15.8,0.0,13.9,-0.1203
2008-09-10,2008-09-19,14.3,12.75,20,20,0,38,78,9,-1628,-0.1138,14.3,0.0,12.65,-0.1154
2008-10-14,2008-10-23,12.8,14.1,20,20,0,42,82,9,1218,0.0952,14.95,0.168,12.8,0.0
2008-10-30,2008-11-05,12.3,14.0,20,20,0,42,82,6,1618,0.1315,13.95,0.1341,12.3,0.0
2008-11-21,2008-12-02,11.5,12.3,20,20,0,37,77,11,723,0.0629,13.15,0.1435,11.5,0.0
2008-12-08,2008-12-18,11.9,10.6,20,20,0,32,72,10,-1372,-0.1153,11.9,0.0,10.65,-0.105
2010-02-06,2010-03-09,13.05,14.4,20,21,0,43,84,31,1266,0.097,14.45,0.1073,13.05,0.0
2010-09-01,2010-10-19,13.7,12.3,20,20,0,37,77,48,-1477,-0.1078,13.7,0.0,12.25,-0.1058
2010-11-03,2010-11-10,12.1,11.05,20,20,0,33,73,7,-1123,-0.0928,12.1,0.0,10.7,-0.1157
2011-03-16,2011-03-25,10.25,11.4,20,20,0,34,74,9,1076,0.105,11.55,0.1268,10.25,0.0
2011-05-25,2011-06-07,10.15,11.35,20,20,0,34,74,13,1126,0.1109,11.3,0.1133,10.15,0.0
2011-07-13,2011-08-09,9.5,7.62,20,20,0,23,63,27,-1943,-0.2045,9.5,0.0,8.19,-0.1379
2011-09-27,2011-11-22,7.28,6.41,20,20,0,19,59,56,-929,-0.1276,7.28,0.0,6.33,-0.1305
2011-11-24,2012-01-02,5.4,6.4,20,20,0,19,59,39,941,0.1743,6.2,0.1481,5.4,0.0
2012-06-05,2012-06-14,6.5,7.99,20,20,0,24,64,9,1426,0.2194,7.49,0.1523,6.5,0.0
2013-10-15,2013-10-17,14.0,13.45,20,20,0,40,80,2,-630,-0.045,14.05,0.0036,12.5,-0.1071
2013-11-14,2013-11-19,13.0,11.3,20,20,0,34,74,5,-1774,-0.1365,13.0,0.0,11.35,-0.1269
2013-11-21,2013-11-29,10.0,11.15,20,20,0,33,73,8,1077,0.1077,11.45,0.145,10.0,0.0
2014-04-28,2014-05-14,9.8,8.5,20,20,0,26,66,16,-1366,-0.1394,9.8,0.0,8.52,-0.1306
2014-07-15,2014-08-18,8.06,6.89,20,20,0,21,61,34,-1231,-0.1527,8.06,0.0,6.85,-0.1501
2014-08-20,2014-08-27,6.28,6.97,20,20,0,21,61,7,629,0.1002,6.96,0.1083,6.28,0.0
2014-10-14,2014-10-17,5.67,5.33,20,20,0,16,56,3,-396,-0.0698,5.67,0.0,5.02,-0.1146
2014-10-28,2014-10-31,5.22,5.64,20,20,0,17,57,3,363,0.0695,5.75,0.1015,5.22,0.0
2015-04-29,2015-05-08,5.54,6.03,20,20,0,18,58,9,432,0.078,6.27,0.1318,5.54,0.0
2015-06-10,2015-06-12,5.35,5.8,20,20,0,17,57,2,393,0.0735,6.1,0.1402,5.35,0.0
2015-07-24,2015-07-28,5.36,5.0,20,20,0,15,55,4,-415,-0.0774,5.36,0.0,4.78,-0.1082
2015-07-31,2015-08-05,5.03,4.67,20,20,0,14,54,5,-414,-0.0823,5.03,0.0,4.51,-0.1034
2015-08-07,2015-08-17,4.4,4.05,20,20,0,12,52,10,-402,-0.0914,4.4,0.0,3.94,-0.1045
2015-08-20,2015-09-21,4.0,4.3,20,20,0,13,53,32,247,0.0617,4.49,0.1225,4.0,0.0
2016-01-22,2016-03-08,4.0,4.62,20,20,0,14,54,46,566,0.1415,4.62,0.155,4.0,0.0
2018-02-07,2018-02-09,41.6,33.15,59,47,0,99,205,2,-8655,-0.2081,41.6,0.0,36.8,-0.1154
2018-09-10,2018-09-17,43.05,46.8,61,67,0,140,268,7,3482,0.0809,48.0,0.115,43.05,0.0
2018-10-09,2018-10-12,40.2,34.95,57,50,0,105,212,3,-5462,-0.1359,40.2,0.0,34.95,-0.1306
2018-10-16,2018-10-22,33.9,33.3,48,47,0,100,195,6,-795,-0.0235,33.9,0.0,29.8,-0.1209
2019-08-08,2019-10-15,33.25,29.95,47,43,0,90,180,68,-3480,-0.1047,33.25,0.0,29.8,-0.1038
2020-01-31,2020-02-04,26.65,24.45,38,35,0,73,146,4,-2346,-0.088,26.65,0.0,23.45,-0.1201
2020-02-11,2020-02-14,24.0,25.7,34,37,0,77,148,3,1552,0.0647,26.5,0.1042,24.0,0.0
2020-03-03,2020-03-11,23.5,21.25,33,30,0,64,127,8,-2377,-0.1011,23.5,0.0,20.25,-0.1383
2020-03-13,2020-03-18,16.6,13.65,24,20,0,41,85,5,-3035,-0.1828,16.6,0.0,13.6,-0.1807
2020-03-20,2020-03-27,12.5,15.15,20,22,0,45,87,7,2563,0.205,14.95,0.196,12.5,0.0
2022-01-26,2022-03-09,40.0,36.1,57,51,0,108,216,42,-4116,-0.1029,40.0,0.0,35.75,-0.1062
2022-03-16,2022-04-28,36.25,32.05,52,46,0,96,194,43,-4394,-0.1212,36.25,0.0,31.0,-0.1448
2022-05-10,2022-05-18,29.8,32.8,42,47,0,98,187,8,2813,0.0944,33.4,0.1208,29.8,0.0
