EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-03-26,2018-04-17,166.5,152.5,237,217,0,458,912,22,-14912,-0.0896,166.5,0.0,148.0,-0.1111
2018-04-24,2018-05-08,147.0,134.0,209,191,0,402,802,14,-13802,-0.0939,147.0,0.0,132.0,-0.102
2018-06-11,2018-06-13,133.5,118.5,190,169,0,356,715,2,-15715,-0.1177,133.5,0.0,116.5,-0.1273
2018-10-11,2018-10-15,109.0,101.5,155,145,0,304,604,4,-8104,-0.0743,109.0,0.0,95.4,-0.1248
2018-10-17,2018-11-05,101.5,120.0,145,171,0,360,676,19,17824,0.1756,116.0,0.1429,101.5,0.0
2020-01-06,2020-01-31,175.0,156.0,249,222,0,468,939,25,-19939,-0.1139,175.0,0.0,153.0,-0.1257
2020-02-04,2020-02-11,154.5,140.0,220,199,0,420,839,7,-15339,-0.0993,154.5,0.0,138.5,-0.1036
2020-02-27,2020-03-13,135.5,106.0,193,151,0,318,662,15,-30162,-0.2226,135.5,0.0,114.0,-0.1587
2020-03-17,2020-03-20,101.0,93.0,144,133,0,279,556,3,-8556,-0.0847,101.0,0.0,87.4,-0.1347
2020-10-29,2020-11-20,122.5,141.0,175,201,0,423,799,22,17701,0.1445,136.5,0.1143,122.5,0.0
2021-05-13,2021-05-18,128.0,116.0,182,165,0,348,695,5,-12695,-0.0992,128.0,0.0,114.5,-0.1055
2022-02-08,2022-02-15,250.0,208.0,356,296,0,624,1276,7,-43276,-0.1731,250.0,0.0,209.5,-0.162
2022-02-23,2022-03-09,215.5,201.5,307,287,0,604,1198,14,-15198,-0.0705,215.5,0.0,185.0,-0.1415
2022-03-16,2022-03-25,198.5,221.5,283,316,0,664,1263,9,21737,0.1095,225.0,0.1335,198.5,0.0
2022-04-08,2022-04-18,188.5,162.0,269,231,0,486,986,10,-27486,-0.1458,188.5,0.0,161.0,-0.1459
2022-04-25,2022-05-23,153.0,177.0,218,252,0,531,1001,28,22999,0.1503,179.0,0.1699,153.0,0.0
