EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-04,11.8,13.55,20,20,0,41,81,29,1669,0.1414,13.35,0.1314,11.8,0.0
2012-12-06,2012-12-27,13.8,14.5,20,21,0,44,85,21,615,0.0446,15.2,0.1014,13.8,0.0
2013-01-02,2013-02-19,14.8,13.1,21,20,0,39,80,48,-1780,-0.1203,14.8,0.0,13.05,-0.1182
2013-02-21,2013-05-30,12.8,14.45,20,21,0,43,84,98,1566,0.1223,14.35,0.1211,12.8,0.0
2013-06-03,2013-06-24,13.85,12.6,20,20,0,38,78,21,-1328,-0.0959,13.85,0.0,12.2,-0.1191
2013-06-26,2013-08-06,12.5,11.2,20,20,0,34,74,41,-1374,-0.1099,12.5,0.0,10.65,-0.148
2013-08-08,2013-12-16,10.7,11.35,20,20,0,34,74,130,576,0.0538,11.9,0.1121,10.7,0.0
2013-12-18,2013-12-23,11.4,13.7,20,20,0,41,81,5,2219,0.1946,13.2,0.1579,11.4,0.0
2013-12-25,2014-01-16,14.1,14.85,20,21,0,45,86,22,664,0.0471,16.0,0.1348,14.1,0.0
2014-01-27,2014-03-28,12.5,13.4,20,20,0,40,80,60,820,0.0656,13.85,0.108,12.5,0.0
2015-07-24,2015-07-28,11.8,10.7,20,20,0,32,72,4,-1172,-0.0993,11.8,0.0,10.5,-0.1102
2015-07-30,2015-08-19,10.5,9.8,20,20,0,29,69,20,-769,-0.0732,10.5,0.0,9.1,-0.1333
2015-08-21,2015-08-25,9.19,7.2,20,20,0,22,62,4,-2052,-0.2233,9.19,0.0,7.76,-0.1556
2015-08-27,2015-09-10,9.68,10.15,20,20,0,30,70,14,400,0.0413,10.65,0.1002,9.68,0.0
2015-09-14,2015-10-23,11.6,14.0,20,20,0,42,82,39,2318,0.1998,13.4,0.1552,11.6,0.0
2015-11-25,2015-12-02,12.1,13.0,20,20,0,39,79,7,821,0.0679,13.5,0.1157,12.1,0.0
2015-12-10,2015-12-23,12.0,12.8,20,20,0,38,78,13,722,0.0602,13.35,0.1125,12.0,0.0
2016-01-06,2016-02-24,12.05,13.2,20,20,0,40,80,49,1070,0.0888,13.35,0.1079,12.05,0.0
2016-02-26,2016-03-23,12.65,15.0,20,21,0,45,86,26,2264,0.179,14.95,0.1818,12.65,0.0
2016-05-11,2016-05-16,13.4,12.3,20,20,0,37,77,5,-1177,-0.0878,13.4,0.0,12.0,-0.1045
2016-05-18,2016-08-16,13.4,11.8,20,20,0,35,75,90,-1675,-0.125,13.4,0.0,11.6,-0.1343
2016-09-05,2016-09-07,6.2,7.1,20,20,0,21,61,2,839,0.1353,7.1,0.1452,6.2,0.0
2016-10-13,2016-10-20,6.2,6.53,20,20,0,20,60,7,270,0.0435,7.15,0.1532,6.2,0.0
2016-10-28,2016-11-03,6.02,6.53,20,20,0,20,60,6,450,0.0748,6.67,0.108,6.02,0.0
2019-04-03,2019-04-12,8.55,10.8,20,20,0,32,72,9,2178,0.2547,10.1,0.1813,8.55,0.0
2019-04-29,2019-05-17,8.98,9.38,20,20,0,28,68,18,332,0.037,10.2,0.1359,8.98,0.0
2019-05-21,2019-06-06,8.8,7.78,20,20,0,23,63,16,-1083,-0.1231,8.8,0.0,7.78,-0.1159
2019-06-11,2019-06-20,7.12,8.17,20,20,0,25,65,9,985,0.1383,8.14,0.1433,7.12,0.0
2019-06-25,2019-07-02,8.86,7.35,20,20,0,22,62,7,-1572,-0.1774,8.86,0.0,7.86,-0.1129
2019-07-04,2019-07-08,7.26,7.56,20,20,0,23,63,4,237,0.0326,8.0,0.1019,7.26,0.0
2019-07-10,2019-07-24,7.66,7.2,20,20,0,22,62,14,-522,-0.0681,7.7,0.0052,6.84,-0.107
2019-07-26,2019-08-13,8.09,6.91,20,20,0,21,61,18,-1241,-0.1534,8.09,0.0,7.08,-0.1248
2019-08-15,2019-08-20,7.1,8.2,20,20,0,25,65,5,1035,0.1458,8.03,0.131,7.1,0.0
2019-08-30,2019-09-03,6.8,7.6,20,20,0,23,63,4,737,0.1084,7.6,0.1176,6.8,0.0
2019-09-05,2019-09-25,7.1,6.58,20,20,0,20,60,20,-580,-0.0817,7.1,0.0,6.15,-0.1338
2019-09-27,2019-11-07,6.53,7.29,20,20,0,22,62,41,698,0.1069,7.29,0.1164,6.53,0.0
2019-11-11,2019-11-25,7.39,6.66,20,20,0,20,60,14,-790,-0.1069,7.39,0.0,6.6,-0.1069
2019-11-27,2019-12-03,6.5,7.3,20,20,0,22,62,6,738,0.1135,7.2,0.1077,6.5,0.0
2019-12-05,2019-12-10,6.9,6.59,20,20,0,20,60,5,-370,-0.0536,6.9,0.0,6.07,-0.1203
2019-12-12,2019-12-19,6.8,6.49,20,20,0,19,59,7,-369,-0.0543,6.8,0.0,6.07,-0.1074
2019-12-23,2019-12-25,6.39,7.6,20,20,0,23,63,2,1147,0.1795,7.72,0.2081,6.39,0.0
2019-12-27,2019-12-31,10.2,7.48,20,20,0,22,62,4,-2782,-0.2727,10.2,0.0,7.56,-0.2588
