EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-13,2002-11-20,6.6,6.6,20,20,0,20,60,7,-60,-0.0091,7.45,0.1288,6.6,0.0
2002-11-22,2002-12-18,6.6,7.2,20,20,0,22,62,26,538,0.0815,7.35,0.1136,6.6,0.0
2002-12-20,2003-01-28,7.0,8.5,20,20,0,26,66,39,1434,0.2049,8.0,0.1429,7.0,0.0
2003-02-07,2003-03-13,8.3,7.7,20,20,0,23,63,34,-663,-0.0799,8.3,0.0,7.3,-0.1205
2003-03-18,2003-07-22,8.0,7.6,20,20,0,23,63,126,-463,-0.0579,8.0,0.0,7.1,-0.1125
2003-07-24,2003-10-09,7.4,7.75,20,20,0,23,63,77,287,0.0388,8.4,0.1351,7.4,0.0
2003-10-14,2004-01-07,8.0,9.8,20,20,0,29,69,85,1731,0.2164,9.2,0.15,8.0,0.0
2004-01-09,2004-01-14,11.15,12.6,20,20,0,38,78,5,1372,0.123,12.7,0.139,11.15,0.0
2004-01-16,2004-04-01,12.1,13.1,20,20,0,39,79,76,921,0.0761,13.55,0.1198,12.1,0.0
2004-09-01,2004-12-21,12.4,14.5,20,21,0,44,85,111,2015,0.1625,13.9,0.121,12.4,0.0
2004-12-24,2005-01-05,14.0,15.0,20,21,0,45,86,12,914,0.0653,15.5,0.1071,14.0,0.0
2008-11-25,2009-02-06,12.9,11.8,20,20,0,35,75,73,-1175,-0.0911,12.9,0.0,11.6,-0.1008
2009-02-10,2009-02-26,12.45,11.35,20,20,0,34,74,16,-1174,-0.0943,12.45,0.0,11.1,-0.1084
2009-03-02,2009-03-19,11.1,12.1,20,20,0,36,76,17,924,0.0832,12.4,0.1171,11.1,0.0
2009-03-23,2009-04-06,12.9,14.3,20,20,0,43,83,14,1317,0.1021,14.6,0.1318,12.9,0.0
2009-04-08,2009-04-13,14.2,16.85,20,24,0,51,95,5,2555,0.1799,15.75,0.1092,14.2,0.0
2009-04-15,2009-05-06,15.85,18.7,23,27,0,56,106,21,2744,0.1731,18.5,0.1672,15.85,0.0
2009-08-31,2009-09-11,22.0,23.2,31,33,0,70,134,11,1066,0.0485,24.5,0.1136,22.0,0.0
2009-12-21,2010-01-12,21.8,24.7,31,35,0,74,140,22,2760,0.1266,24.4,0.1193,21.8,0.0
2010-01-20,2010-02-08,22.5,19.9,32,28,0,60,120,19,-2720,-0.1209,22.5,0.0,19.95,-0.1133
2010-02-10,2010-03-05,21.3,24.0,30,34,0,72,136,23,2564,0.1204,24.45,0.1479,21.3,0.0
2010-03-09,2010-05-06,23.0,20.8,33,30,0,62,125,58,-2325,-0.1011,23.0,0.0,20.05,-0.1283
2010-05-10,2010-05-21,21.4,22.4,30,32,0,67,129,11,871,0.0407,24.4,0.1402,21.4,0.0
2010-05-25,2010-06-18,21.5,23.0,31,33,0,69,133,24,1367,0.0636,24.15,0.1233,21.5,0.0
2010-06-22,2010-08-27,23.6,24.1,34,34,0,72,140,66,360,0.0153,26.8,0.1356,23.6,0.0
2010-08-31,2010-09-14,28.2,29.55,40,42,0,89,171,14,1179,0.0418,32.0,0.1348,28.2,0.0
2010-10-12,2010-11-15,27.5,24.55,39,35,0,74,148,34,-3098,-0.1127,27.5,0.0,24.15,-0.1218
2010-11-17,2010-11-22,24.5,27.3,35,39,0,82,156,5,2644,0.1079,27.15,0.1082,24.5,0.0
2010-11-25,2010-12-03,27.4,31.0,39,44,0,93,176,8,3424,0.125,31.1,0.135,27.4,0.0
2011-03-30,2011-04-12,33.15,38.75,47,55,0,116,218,13,5382,0.1624,37.65,0.1357,33.15,0.0
