EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-20,19.05,21.05,27,30,0,63,120,107,1880,0.0987,21.05,0.105,19.05,0.0
2013-02-22,2013-05-20,21.25,23.2,30,33,0,70,133,87,1817,0.0855,23.5,0.1059,21.25,0.0
2013-05-22,2014-07-24,22.9,24.1,33,34,0,72,139,428,1061,0.0463,25.3,0.1048,22.9,0.0
2014-07-28,2014-10-17,24.8,22.45,35,32,0,67,134,81,-2484,-0.1002,24.8,0.0,22.05,-0.1109
2014-10-21,2014-11-18,22.3,24.35,32,35,0,73,140,28,1910,0.0857,25.15,0.1278,22.3,0.0
2014-11-20,2015-07-29,24.1,21.7,34,31,0,65,130,251,-2530,-0.105,24.1,0.0,21.65,-0.1017
2015-07-31,2015-08-24,21.85,19.5,31,28,0,58,117,24,-2467,-0.1129,21.85,0.0,19.55,-0.1053
2015-08-26,2015-08-31,19.0,21.1,27,30,0,63,120,5,1980,0.1042,21.1,0.1105,19.0,0.0
2015-09-02,2015-11-05,20.6,22.55,29,32,0,68,129,64,1821,0.0884,22.85,0.1092,20.6,0.0
2015-11-09,2016-11-25,22.75,24.75,32,35,0,74,141,382,1859,0.0817,25.05,0.1011,22.75,0.0
