EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-07,9.5,11.4,20,20,0,34,74,9,1826,0.1922,10.8,0.1368,9.5,0.0
2004-06-25,2004-07-23,11.3,10.2,20,20,0,31,71,28,-1171,-0.1036,11.3,0.0,10.0,-0.115
2004-09-27,2004-11-02,9.8,8.8,20,20,0,26,66,36,-1066,-0.1088,9.8,0.0,8.7,-0.1122
2005-05-18,2006-03-15,9.2,8.29,20,20,0,25,65,301,-975,-0.106,9.2,0.0,8.16,-0.113
2006-03-22,2006-05-12,8.13,8.5,20,20,0,26,66,51,304,0.0374,9.06,0.1144,8.13,0.0
2006-06-14,2006-11-06,7.91,8.46,20,20,0,25,65,145,485,0.0613,8.74,0.1049,7.91,0.0
2007-12-14,2007-12-18,11.65,10.05,20,20,0,30,70,4,-1670,-0.1433,11.65,0.0,10.05,-0.1373
2008-08-06,2008-09-08,11.1,10.55,20,20,0,32,72,33,-622,-0.056,11.1,0.0,9.6,-0.1351
2008-09-16,2008-09-19,9.5,8.53,20,20,0,26,66,3,-1036,-0.1091,9.5,0.0,8.37,-0.1189
2008-10-28,2008-10-31,7.55,8.6,20,20,0,26,66,3,984,0.1303,8.7,0.1523,7.55,0.0
2011-03-16,2011-04-07,22.35,24.1,32,34,0,72,138,22,1612,0.0721,25.0,0.1186,22.35,0.0
2011-08-22,2011-09-05,23.6,21.3,34,30,0,64,128,14,-2428,-0.1029,23.6,0.0,21.1,-0.1059
2011-09-07,2011-12-20,19.4,18.45,28,26,0,55,109,104,-1059,-0.0546,19.4,0.0,17.45,-0.1005
2011-12-23,2012-02-15,17.7,19.45,25,28,0,58,111,54,1639,0.0926,19.5,0.1017,17.7,0.0
2012-11-22,2012-12-19,19.4,22.9,28,33,0,69,130,27,3370,0.1737,22.4,0.1546,19.4,0.0
2014-01-22,2014-02-14,37.3,41.5,53,59,0,124,236,23,3964,0.1063,41.5,0.1126,37.3,0.0
2014-05-19,2014-07-15,37.0,33.5,53,48,0,100,201,57,-3701,-0.1,37.0,0.0,33.0,-0.1081
2014-07-18,2014-10-16,32.95,29.1,47,41,0,87,175,90,-4025,-0.1222,32.95,0.0,29.5,-0.1047
2014-10-20,2014-11-07,29.2,32.3,42,46,0,97,185,18,2915,0.0998,32.75,0.1216,29.2,0.0
2015-05-13,2015-06-09,32.2,28.8,46,41,0,86,173,27,-3573,-0.111,32.2,0.0,28.65,-0.1102
2015-07-24,2015-08-14,28.2,25.15,40,36,0,75,151,21,-3201,-0.1135,28.2,0.0,25.05,-0.1117
2015-08-21,2015-08-25,24.8,19.75,35,28,0,59,122,4,-5172,-0.2085,24.8,0.0,21.45,-0.1351
2017-05-10,2017-11-30,32.3,34.65,46,49,0,104,199,204,2151,0.0666,35.8,0.1084,32.3,0.0
2018-10-08,2020-03-13,34.65,30.8,49,44,0,92,185,522,-4035,-0.1165,34.65,0.0,30.9,-0.1082
2020-03-17,2020-04-10,28.35,31.0,40,44,0,93,177,24,2473,0.0872,31.45,0.1093,28.35,0.0
2021-01-20,2021-04-13,32.3,36.0,46,51,0,108,205,83,3495,0.1082,36.4,0.1269,32.3,0.0
2022-04-12,2022-06-17,34.6,34.9,49,50,0,105,204,66,96,0.0028,34.9,0.0087,34.4,-0.0058
