EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-30,2004-08-16,28.1,23.6,40,34,0,71,145,17,-4645,-0.1653,28.1,0.0,24.1,-0.1423
2004-08-18,2004-08-27,23.0,23.8,33,34,0,71,138,9,662,0.0288,25.8,0.1217,23.0,0.0
2004-09-27,2004-10-08,21.5,19.4,31,28,0,58,117,11,-2217,-0.1031,21.5,0.0,19.3,-0.1023
2004-10-12,2004-10-20,18.0,15.4,26,22,0,46,94,8,-2694,-0.1497,18.0,0.0,15.4,-0.1444
2004-12-15,2005-01-17,15.4,18.8,22,27,0,56,105,33,3295,0.214,17.6,0.1429,15.4,0.0
2005-07-05,2005-08-19,15.6,13.9,22,20,0,42,84,45,-1784,-0.1144,15.6,0.0,13.95,-0.1058
2005-08-23,2005-10-27,14.2,12.8,20,20,0,38,78,65,-1478,-0.1041,14.2,0.0,12.1,-0.1479
2005-11-10,2005-11-25,12.45,15.05,20,21,0,45,86,15,2514,0.2019,14.1,0.1325,12.45,0.0
2007-05-04,2007-05-10,66.5,72.0,95,103,0,216,414,6,5086,0.0765,73.2,0.1008,66.5,0.0
2007-08-20,2007-08-27,67.9,80.9,97,115,0,243,455,7,12545,0.1848,76.2,0.1222,67.9,0.0
2007-11-05,2007-11-07,63.0,50.7,90,72,0,152,314,2,-12614,-0.2002,63.0,0.0,54.5,-0.1349
2007-11-09,2007-11-13,47.6,38.0,68,54,0,114,236,4,-9836,-0.2066,47.6,0.0,40.85,-0.1418
2007-11-15,2007-11-27,40.0,32.85,57,47,0,99,203,12,-7353,-0.1838,40.0,0.0,35.25,-0.1188
2007-12-19,2008-01-02,29.6,34.8,42,50,0,104,196,14,5004,0.1691,33.05,0.1166,29.6,0.0
2008-01-18,2008-01-24,28.6,24.0,41,34,0,72,147,6,-4747,-0.166,28.6,0.0,24.7,-0.1364
2008-01-29,2008-02-13,22.2,21.2,32,30,0,64,126,15,-1126,-0.0507,22.2,0.0,19.7,-0.1126
2008-07-01,2008-07-03,20.2,17.5,29,25,0,52,106,2,-2806,-0.1389,20.2,0.0,17.3,-0.1436
2008-07-08,2008-07-18,17.9,16.2,26,23,0,49,98,10,-1798,-0.1004,17.9,0.0,15.5,-0.1341
2008-09-12,2008-09-16,15.5,12.85,22,20,0,39,81,4,-2731,-0.1762,15.5,0.0,13.8,-0.1097
2008-09-18,2008-09-25,11.2,13.5,20,20,0,40,80,7,2220,0.1982,13.05,0.1652,11.2,0.0
2008-10-01,2008-10-08,11.3,12.05,20,20,0,36,76,7,674,0.0596,12.45,0.1018,10.9,-0.0354
2008-10-13,2008-10-21,10.45,11.95,20,20,0,36,76,8,1424,0.1363,11.5,0.1005,10.4,-0.0048
2008-10-27,2008-11-18,9.63,8.2,20,20,0,25,65,22,-1495,-0.1552,9.63,0.0,8.37,-0.1308
2008-11-20,2008-11-25,7.15,8.76,20,20,0,26,66,5,1544,0.2159,8.19,0.1455,7.15,0.0
2010-06-22,2010-06-25,15.65,17.3,22,25,0,52,99,3,1551,0.0991,17.85,0.1406,15.65,0.0
2010-10-19,2010-12-14,14.45,15.7,21,22,0,47,90,56,1160,0.0803,16.1,0.1142,14.45,0.0
2011-02-17,2011-02-24,14.35,12.2,20,20,0,37,77,7,-2227,-0.1552,14.35,0.0,12.8,-0.108
2011-03-01,2011-03-04,12.3,15.2,20,22,0,46,88,3,2812,0.2286,14.25,0.1585,12.3,0.0
2011-11-22,2011-11-24,13.8,12.6,20,20,0,38,78,2,-1278,-0.0926,13.8,0.0,12.35,-0.1051
2011-12-07,2011-12-12,12.3,11.3,20,20,0,34,74,5,-1074,-0.0873,12.3,0.0,10.8,-0.122
2011-12-14,2011-12-21,10.95,10.3,20,20,0,31,71,7,-721,-0.0658,10.95,0.0,9.5,-0.1324
2012-05-28,2012-06-13,10.0,9.4,20,20,0,28,68,16,-668,-0.0668,10.0,0.0,8.85,-0.115
2012-07-24,2012-08-29,9.13,7.4,20,20,0,22,62,36,-1792,-0.1963,9.13,0.0,7.71,-0.1555
2012-09-13,2012-09-24,7.41,6.07,20,20,0,18,58,11,-1398,-0.1887,7.41,0.0,6.52,-0.1201
2012-10-25,2012-10-30,6.55,5.26,20,20,0,16,56,5,-1346,-0.2055,6.55,0.0,5.64,-0.1389
2014-02-12,2014-02-19,14.2,15.4,20,22,0,46,88,7,1112,0.0783,15.85,0.1162,14.2,0.0
2014-03-04,2014-03-11,13.7,12.3,20,20,0,37,77,7,-1477,-0.1078,13.7,0.0,12.25,-0.1058
2014-03-25,2014-04-25,12.1,10.4,20,20,0,31,71,31,-1771,-0.1464,12.1,0.0,10.3,-0.1488
2014-04-29,2014-05-09,9.0,10.4,20,20,0,31,71,10,1329,0.1477,10.15,0.1278,9.0,0.0
2014-05-16,2014-05-21,7.31,6.06,20,20,0,18,58,5,-1308,-0.1789,7.31,0.0,6.51,-0.1094
2015-01-12,2015-01-14,5.79,4.69,20,20,0,14,54,2,-1154,-0.1993,5.79,0.0,5.03,-0.1313
2015-07-24,2015-08-03,5.99,5.45,20,20,0,16,56,10,-596,-0.0995,5.99,0.0,5.23,-0.1269
2015-08-05,2015-08-07,5.48,5.43,20,20,0,16,56,2,-106,-0.0193,5.48,0.0,4.81,-0.1223
2015-08-11,2015-08-24,5.15,6.21,20,20,0,19,59,13,1001,0.1944,6.19,0.2019,5.15,0.0
2016-01-19,2016-01-26,5.8,6.1,20,20,0,18,58,7,242,0.0417,6.46,0.1138,5.75,-0.0086
