EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-08,27.6,30.0,39,43,0,90,172,64,2228,0.0807,30.7,0.1123,27.6,0.0
2013-01-10,2013-04-08,30.3,31.9,43,45,0,96,184,88,1416,0.0467,33.5,0.1056,30.3,0.0
2013-04-10,2013-06-19,31.7,33.8,45,48,0,101,194,70,1906,0.0601,34.9,0.1009,31.7,0.0
2013-06-21,2013-11-22,33.2,38.0,47,54,0,114,215,154,4585,0.1381,36.8,0.1084,33.2,0.0
2013-11-26,2013-12-03,38.8,44.6,55,64,0,134,253,7,5547,0.143,44.2,0.1392,38.8,0.0
2013-12-05,2013-12-24,46.35,52.4,66,75,0,157,298,19,5752,0.1241,51.7,0.1154,46.35,0.0
2013-12-26,2014-02-10,51.5,58.5,73,83,0,176,332,46,6668,0.1295,57.4,0.1146,51.5,0.0
2015-08-19,2015-08-24,56.0,46.8,80,67,0,140,287,5,-9487,-0.1694,56.0,0.0,45.9,-0.1804
2015-08-26,2015-08-28,42.5,53.5,61,76,0,160,297,2,10703,0.2518,49.85,0.1729,42.5,0.0
2015-09-01,2015-09-07,55.7,55.7,79,79,0,167,325,6,-325,-0.0058,64.7,0.1616,55.7,0.0
2017-02-23,2017-03-03,135.0,153.5,192,219,0,460,871,8,17629,0.1306,152.5,0.1296,135.0,0.0
2018-04-16,2018-04-26,76.3,69.7,109,99,0,209,417,10,-7017,-0.092,76.3,0.0,68.3,-0.1048
2018-04-30,2018-05-29,69.8,74.7,99,106,0,224,429,29,4471,0.0641,77.0,0.1032,69.8,0.0
2018-07-12,2018-08-07,57.0,67.7,81,96,0,203,380,26,10320,0.1811,67.3,0.1807,57.0,0.0
2018-09-10,2018-10-02,57.5,65.6,82,93,0,197,372,22,7728,0.1344,66.2,0.1513,57.5,0.0
2019-06-05,2019-07-31,89.0,81.0,127,115,0,243,485,56,-8485,-0.0953,89.0,0.0,80.0,-0.1011
2019-08-02,2019-11-08,78.1,85.1,111,121,0,255,487,98,6513,0.0834,87.4,0.1191,78.1,0.0
2019-11-12,2020-02-04,87.3,78.7,124,112,0,236,472,84,-9072,-0.1039,87.3,0.0,77.0,-0.118
2020-02-06,2020-03-13,79.8,70.7,114,101,0,212,427,36,-9527,-0.1194,79.8,0.0,71.6,-0.1028
2020-03-17,2020-03-26,58.1,66.9,83,95,0,201,379,9,8421,0.1449,66.2,0.1394,58.1,0.0
2020-03-30,2020-04-16,68.0,74.0,97,105,0,222,424,17,5576,0.082,75.3,0.1074,68.0,0.0
