EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-07,48.4,55.0,69,78,0,165,312,63,6288,0.1299,55.3,0.1426,48.4,0.0
2013-01-09,2013-01-15,57.1,62.1,81,88,0,186,355,6,4645,0.0813,63.7,0.1156,57.1,0.0
2013-01-17,2013-01-22,60.5,67.6,86,96,0,203,385,5,6715,0.111,67.6,0.1174,60.5,0.0
2013-01-24,2013-03-06,66.4,75.5,95,108,0,226,429,41,8671,0.1306,76.4,0.1506,66.4,0.0
2013-03-08,2013-03-14,74.8,81.0,107,115,0,243,465,6,5735,0.0767,83.0,0.1096,74.8,0.0
2013-03-18,2013-03-25,77.6,82.3,111,117,0,247,475,7,4225,0.0544,85.4,0.1005,77.6,0.0
2013-03-27,2013-04-17,79.2,88.7,113,126,0,266,505,21,8995,0.1136,91.1,0.1503,79.2,0.0
2013-04-19,2013-04-29,91.1,108.0,130,154,0,324,608,10,16292,0.1788,107.0,0.1745,91.1,0.0
2013-05-02,2013-05-06,104.0,122.0,148,174,0,366,688,4,17312,0.1665,118.5,0.1394,104.0,0.0
2013-05-08,2013-05-28,116.5,107.0,166,152,0,321,639,20,-10139,-0.087,116.5,0.0,102.5,-0.1202
2013-05-30,2013-06-07,102.0,111.0,145,158,0,333,636,8,8364,0.082,115.0,0.1275,102.0,0.0
2013-06-11,2013-06-28,112.5,124.0,160,177,0,372,709,17,10791,0.0959,130.0,0.1556,112.5,0.0
2013-07-02,2013-07-12,132.0,149.0,188,212,0,447,847,10,16153,0.1224,149.0,0.1288,131.0,-0.0076
2013-07-16,2013-07-22,142.5,123.5,203,176,0,370,749,6,-19749,-0.1386,142.5,0.0,123.0,-0.1368
2013-07-24,2013-08-23,133.0,120.0,190,171,0,360,721,30,-13721,-0.1032,133.0,0.0,117.0,-0.1203
2013-08-27,2013-08-29,119.0,103.5,170,147,0,310,627,2,-16127,-0.1355,119.0,0.0,105.5,-0.1134
2013-09-02,2013-09-06,113.0,127.0,161,181,0,381,723,4,13277,0.1175,127.0,0.1239,113.0,0.0
2013-09-10,2013-09-27,127.5,134.0,182,191,0,402,775,17,5725,0.0449,144.0,0.1294,127.5,0.0
2013-10-01,2013-11-13,129.0,119.5,184,170,0,358,712,43,-10212,-0.0792,129.0,0.0,115.5,-0.1047
2013-11-15,2013-11-21,117.5,129.0,167,184,0,387,738,6,10762,0.0916,132.0,0.1234,117.5,0.0
2013-11-25,2014-01-27,128.0,115.0,182,164,0,345,691,63,-13691,-0.107,128.0,0.0,115.0,-0.1016
2016-03-24,2016-05-16,123.5,111.0,176,158,0,333,667,53,-13167,-0.1066,123.5,0.0,110.5,-0.1053
2016-05-18,2016-11-10,115.5,104.5,165,149,0,314,628,176,-11628,-0.1007,115.5,0.0,103.0,-0.1082
2016-11-14,2016-12-19,101.0,112.0,144,160,0,336,640,35,10360,0.1026,113.5,0.1238,101.0,0.0
2016-12-21,2017-01-10,109.0,120.0,155,171,0,360,686,20,10314,0.0946,123.5,0.133,109.0,0.0
2017-01-12,2017-02-03,122.0,132.5,174,189,0,398,761,22,9739,0.0798,135.0,0.1066,122.0,0.0
2017-03-02,2017-03-27,130.5,145.0,186,207,0,435,828,25,13672,0.1048,147.0,0.1264,130.5,0.0
2018-08-28,2018-10-12,112.0,98.9,160,141,0,297,598,45,-13698,-0.1223,112.0,0.0,98.0,-0.125
2018-10-16,2019-02-21,101.0,111.0,144,158,0,333,635,128,9365,0.0927,113.0,0.1188,101.0,0.0
2019-02-25,2019-03-15,110.0,121.0,157,172,0,363,692,18,10308,0.0937,123.0,0.1182,110.0,0.0
2019-03-19,2019-06-13,115.5,102.0,165,145,0,306,616,86,-14116,-0.1222,115.5,0.0,103.0,-0.1082
2019-06-17,2020-03-11,103.0,92.5,147,132,0,278,557,268,-11057,-0.1073,103.0,0.0,88.1,-0.1447
2020-03-13,2020-03-20,80.2,68.1,114,97,0,204,415,7,-12515,-0.156,80.2,0.0,67.4,-0.1596
2020-03-24,2020-04-10,71.3,78.9,102,112,0,237,451,17,7149,0.1003,79.3,0.1122,71.3,0.0
2020-04-14,2020-05-04,78.3,84.1,112,120,0,252,484,20,5316,0.0679,88.0,0.1239,78.3,0.0
2020-05-06,2020-05-20,91.0,106.0,130,151,0,318,599,14,14401,0.1583,108.5,0.1923,91.0,0.0
