EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-20,8.05,8.5,20,20,0,26,66,8,384,0.0477,9.0,0.118,8.05,0.0
2002-11-22,2002-12-12,8.3,8.7,20,20,0,26,66,20,334,0.0402,9.25,0.1145,8.3,0.0
2002-12-16,2002-12-24,8.4,9.55,20,20,0,29,69,8,1081,0.1287,9.45,0.125,8.4,0.0
2003-04-01,2003-04-14,8.7,9.5,20,20,0,28,68,13,732,0.0841,9.65,0.1092,8.7,0.0
2003-04-29,2003-06-03,8.1,8.85,20,20,0,27,67,35,683,0.0843,8.95,0.1049,8.1,0.0
2009-03-02,2009-03-16,7.0,7.87,20,20,0,24,64,14,806,0.1151,7.81,0.1157,7.0,0.0
2009-03-18,2009-03-26,8.2,9.3,20,20,0,28,68,8,1032,0.1259,9.29,0.1329,8.2,0.0
2011-12-21,2012-02-02,8.2,9.2,20,20,0,28,68,43,932,0.1137,9.23,0.1256,8.2,0.0
2012-10-29,2012-12-06,7.5,8.32,20,20,0,25,65,38,755,0.1007,8.36,0.1147,7.5,0.0
2012-12-10,2013-02-21,8.25,9.07,20,20,0,27,67,73,753,0.0913,9.37,0.1358,8.25,0.0
2013-02-23,2013-03-12,8.94,9.9,20,20,0,30,70,17,890,0.0996,9.96,0.1141,8.94,0.0
2013-03-14,2013-05-20,9.7,10.4,20,20,0,31,71,67,629,0.0648,10.7,0.1031,9.7,0.0
2013-05-22,2014-03-25,10.4,9.3,20,20,0,28,68,307,-1168,-0.1123,10.4,0.0,9.25,-0.1106
2014-03-27,2015-08-19,9.49,8.06,20,20,0,24,64,510,-1494,-0.1574,9.49,0.0,8.14,-0.1423
2015-12-11,2016-01-19,6.7,6.21,20,20,0,19,59,39,-549,-0.0819,6.7,0.0,5.99,-0.106
2016-01-21,2016-03-08,6.15,6.87,20,20,0,21,61,47,659,0.1072,6.91,0.1236,6.15,0.0
2016-03-10,2016-11-25,6.68,8.13,20,20,0,24,64,260,1386,0.2075,7.78,0.1647,6.68,0.0
2016-11-29,2017-02-13,8.11,8.62,20,20,0,26,66,76,444,0.0547,9.06,0.1171,8.11,0.0
2017-02-15,2017-06-01,8.57,7.73,20,20,0,23,63,106,-903,-0.1054,8.57,0.0,7.65,-0.1074
2017-06-03,2017-07-18,7.63,8.43,20,20,0,25,65,45,735,0.0963,8.45,0.1075,7.63,0.0
2017-07-20,2017-09-04,8.38,9.5,20,20,0,28,68,46,1052,0.1255,9.6,0.1456,8.38,0.0
2017-09-06,2017-11-22,9.32,10.55,20,20,0,32,72,77,1158,0.1242,10.45,0.1212,9.32,0.0
2017-11-24,2018-02-23,10.3,11.9,20,20,0,36,76,91,1524,0.148,11.9,0.1553,10.3,0.0
2018-02-27,2018-07-09,12.2,11.15,20,20,0,33,73,132,-1123,-0.092,12.2,0.0,10.85,-0.1107
2018-07-11,2018-10-22,11.25,10.05,20,20,0,30,70,103,-1270,-0.1129,11.25,0.0,10.0,-0.1111
2018-10-24,2018-12-21,10.1,8.98,20,20,0,27,67,58,-1187,-0.1175,10.1,0.0,9.02,-0.1069
2018-12-24,2019-11-07,9.06,10.2,20,20,0,31,71,318,1069,0.118,10.25,0.1313,9.06,0.0
2019-11-11,2020-03-02,10.35,8.96,20,20,0,27,67,112,-1457,-0.1408,10.35,0.0,9.21,-0.1101
2020-03-04,2020-03-16,9.11,8.35,20,20,0,25,65,12,-825,-0.0906,9.11,0.0,8.01,-0.1207
2020-03-18,2020-03-20,7.79,6.97,20,20,0,21,61,2,-881,-0.1131,7.79,0.0,6.72,-0.1374
2020-03-24,2020-03-30,7.33,7.6,20,20,0,23,63,6,207,0.0282,8.15,0.1119,7.33,0.0
2020-04-01,2020-04-13,7.63,8.52,20,20,0,26,66,12,824,0.108,8.61,0.1284,7.63,0.0
2020-04-15,2020-06-01,8.57,8.38,20,20,0,25,65,47,-255,-0.0298,8.57,0.0,7.61,-0.112
2020-06-03,2021-04-13,8.47,9.5,20,20,0,28,68,314,962,0.1136,9.36,0.1051,8.47,0.0
2022-03-29,2022-05-05,10.7,9.7,20,20,0,29,69,37,-1069,-0.0999,10.7,0.0,9.62,-0.1009
2022-05-09,2022-06-14,9.38,9.22,20,20,0,28,68,36,-228,-0.0243,9.38,0.0,9.14,-0.0256
