EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-09,11.75,13.4,20,20,0,40,80,58,1570,0.1336,13.05,0.1106,11.75,0.0
2003-01-13,2003-01-27,13.6,15.0,20,21,0,45,86,14,1314,0.0966,15.5,0.1397,13.6,0.0
2003-02-06,2003-02-10,14.5,12.3,21,20,0,37,78,4,-2278,-0.1571,14.5,0.0,12.9,-0.1103
2003-02-12,2003-04-29,11.9,10.8,20,20,0,32,72,76,-1172,-0.0985,11.9,0.0,10.55,-0.1134
2003-05-02,2003-05-29,10.7,11.75,20,20,0,35,75,27,975,0.0911,11.95,0.1168,10.7,0.0
2003-06-02,2003-06-18,12.05,13.6,20,20,0,41,81,16,1469,0.1219,13.3,0.1037,12.05,0.0
2003-06-20,2004-01-28,13.9,16.1,20,23,0,48,91,222,2109,0.1517,15.9,0.1439,13.9,0.0
2006-02-23,2006-04-20,13.5,14.7,20,21,0,44,85,56,1115,0.0826,14.95,0.1074,13.5,0.0
2006-07-24,2006-10-03,14.0,15.3,20,22,0,46,88,71,1212,0.0866,15.4,0.1,14.0,0.0
2008-10-09,2008-10-24,9.85,8.38,20,20,0,25,65,15,-1535,-0.1558,9.85,0.0,8.68,-0.1188
2008-10-28,2008-10-30,7.26,8.0,20,20,0,24,64,2,676,0.0931,8.33,0.1474,7.26,0.0
2008-11-03,2008-11-10,9.22,9.5,20,20,0,28,68,7,212,0.023,9.53,0.0336,8.29,-0.1009
2008-11-12,2008-11-26,9.0,9.91,20,20,0,30,70,14,840,0.0933,10.15,0.1278,9.0,0.0
2008-12-01,2008-12-11,10.1,11.15,20,20,0,33,73,10,977,0.0967,11.15,0.104,10.1,0.0
2008-12-15,2009-01-14,10.8,10.3,20,20,0,31,71,30,-571,-0.0529,10.8,0.0,9.6,-0.1111
2009-01-16,2009-02-03,9.6,8.37,20,20,0,25,65,18,-1295,-0.1349,9.6,0.0,8.35,-0.1302
2009-02-05,2009-03-11,8.74,10.1,20,20,0,30,70,34,1290,0.1476,9.68,0.1076,8.74,0.0
2009-03-13,2009-03-20,10.4,11.0,20,20,0,33,73,7,527,0.0507,11.5,0.1058,10.4,0.0
2009-03-24,2009-03-30,11.7,12.35,20,20,0,37,77,6,573,0.049,12.9,0.1026,11.7,0.0
2009-04-01,2009-04-06,12.6,14.9,20,21,0,45,86,5,2214,0.1757,14.8,0.1746,12.6,0.0
2009-04-08,2009-04-13,13.9,15.95,20,23,0,48,91,5,1959,0.1409,15.95,0.1475,13.9,0.0
2009-04-21,2009-04-30,14.5,14.05,21,20,0,42,83,9,-533,-0.0368,14.5,0.0,13.0,-0.1034
2009-05-05,2009-05-08,16.05,17.8,23,25,0,53,101,3,1649,0.1027,18.35,0.1433,16.05,0.0
2010-05-26,2010-07-08,15.55,17.1,22,24,0,51,97,43,1453,0.0934,17.15,0.1029,15.55,0.0
2011-09-26,2011-10-05,16.1,14.3,23,20,0,43,86,9,-1886,-0.1171,16.1,0.0,14.15,-0.1211
2011-10-07,2011-10-31,14.4,16.05,21,23,0,48,92,24,1558,0.1082,16.2,0.125,14.4,0.0
2011-11-21,2012-02-10,14.7,16.15,21,23,0,48,92,81,1358,0.0924,16.25,0.1054,14.7,0.0
2013-02-20,2014-10-20,17.35,15.8,25,23,0,47,95,607,-1645,-0.0948,17.35,0.0,15.4,-0.1124
2014-10-22,2015-04-24,15.6,17.95,22,26,0,54,102,184,2248,0.1441,17.45,0.1186,15.6,0.0
2016-01-22,2016-02-01,11.85,13.15,20,20,0,39,79,10,1221,0.103,13.15,0.1097,11.85,0.0
2016-02-03,2016-03-07,12.55,13.9,20,20,0,42,82,33,1268,0.101,13.9,0.1076,12.55,0.0
2016-03-09,2016-04-25,13.8,12.5,20,20,0,38,78,47,-1378,-0.0999,13.8,0.0,12.4,-0.1014
2016-04-27,2016-10-12,12.5,11.2,20,20,0,34,74,168,-1374,-0.1099,12.5,0.0,11.2,-0.104
2016-10-14,2017-02-07,11.1,12.2,20,20,0,37,77,116,1023,0.0922,12.3,0.1081,11.1,0.0
2017-02-09,2017-03-22,12.3,13.7,20,20,0,41,81,41,1319,0.1072,13.85,0.126,12.3,0.0
2017-03-24,2017-09-15,13.75,14.9,20,21,0,45,86,175,1064,0.0774,15.15,0.1018,13.75,0.0
2018-10-24,2018-12-20,12.7,11.35,20,20,0,34,74,57,-1424,-0.1121,12.7,0.0,11.2,-0.1181
2018-12-22,2019-01-03,10.95,11.85,20,20,0,36,76,12,824,0.0753,12.2,0.1142,10.95,0.0
2019-01-07,2019-02-14,12.3,13.45,20,20,0,40,80,38,1070,0.087,13.55,0.1016,12.3,0.0
2019-02-18,2020-01-03,13.4,14.85,20,21,0,45,86,319,1364,0.1018,14.8,0.1045,13.4,0.0
2020-03-17,2020-03-30,11.15,12.3,20,20,0,37,77,13,1073,0.0962,12.55,0.1256,11.15,0.0
2020-04-27,2020-07-07,12.85,14.3,20,20,0,43,83,71,1367,0.1064,14.2,0.1051,12.85,0.0
