EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-22,32.0,28.1,46,40,0,84,170,10,-4070,-0.1272,32.0,0.0,27.6,-0.1375
2002-11-26,2002-12-06,27.8,29.9,40,43,0,90,173,10,1927,0.0693,30.7,0.1043,27.8,0.0
2002-12-10,2003-01-22,32.0,34.5,46,49,0,104,199,43,2301,0.0719,36.0,0.125,32.0,0.0
2003-01-24,2003-01-28,36.5,33.0,52,47,0,99,198,4,-3698,-0.1013,36.5,0.0,32.8,-0.1014
2003-02-07,2003-02-17,33.9,31.5,48,45,0,94,187,10,-2587,-0.0763,33.9,0.0,30.2,-0.1091
2003-02-19,2003-04-15,32.0,35.5,46,51,0,106,203,55,3297,0.103,35.5,0.1094,32.0,0.0
2003-04-17,2003-04-25,34.6,28.5,49,41,0,86,176,8,-6276,-0.1814,34.6,0.0,30.5,-0.1185
2003-04-29,2003-05-02,27.7,29.7,39,42,0,89,170,3,1830,0.0661,31.0,0.1191,27.7,0.0
2003-05-06,2003-05-23,31.7,35.0,45,50,0,105,200,17,3100,0.0978,35.0,0.1041,31.7,0.0
2003-05-27,2003-06-11,36.2,32.8,52,47,0,98,197,15,-3597,-0.0994,36.2,0.0,32.5,-0.1022
2003-06-13,2003-07-14,33.5,30.0,48,43,0,90,181,31,-3681,-0.1099,33.5,0.0,30.0,-0.1045
2003-07-16,2003-07-30,31.0,34.7,44,49,0,104,197,14,3503,0.113,35.0,0.129,31.0,0.0
2003-08-01,2003-09-10,36.1,32.0,51,46,0,96,193,40,-4293,-0.1189,36.1,0.0,31.7,-0.1219
2003-09-15,2003-10-23,33.1,35.0,47,50,0,105,202,38,1698,0.0513,36.5,0.1027,33.1,0.0
2003-10-27,2004-02-11,35.2,39.5,50,56,0,119,225,107,4075,0.1158,39.0,0.108,35.2,0.0
2004-02-13,2004-03-09,38.2,41.9,54,60,0,126,240,25,3460,0.0906,42.5,0.1126,38.2,0.0
2004-03-11,2004-03-31,41.3,46.0,59,66,0,138,263,20,4437,0.1074,45.5,0.1017,41.3,0.0
2004-04-02,2004-05-04,45.7,41.6,65,59,0,125,249,32,-4349,-0.0952,45.7,0.0,40.6,-0.1116
2004-05-06,2004-06-07,42.0,39.3,60,56,0,118,234,32,-2934,-0.0699,42.0,0.0,37.6,-0.1048
2004-06-09,2004-06-24,41.0,43.9,58,63,0,132,253,15,2647,0.0646,45.5,0.1098,41.0,0.0
2004-06-28,2004-10-21,42.0,36.1,60,51,0,108,219,115,-6119,-0.1457,42.0,0.0,37.8,-0.1
2004-10-26,2005-07-20,36.6,32.6,52,46,0,98,196,267,-4196,-0.1146,36.6,0.0,32.6,-0.1093
2005-07-22,2005-08-29,30.8,33.2,44,47,0,100,191,38,2209,0.0717,35.05,0.138,30.8,0.0
2005-08-31,2005-09-19,33.5,29.9,48,43,0,90,181,19,-3781,-0.1129,33.5,0.0,29.5,-0.1194
2005-09-21,2005-12-20,29.7,31.1,42,44,0,93,179,90,1221,0.0411,32.85,0.1061,29.7,0.0
2005-12-22,2006-02-24,31.2,28.1,44,40,0,84,168,64,-3268,-0.1047,31.2,0.0,28.0,-0.1026
2006-03-01,2006-04-19,28.3,31.8,40,45,0,95,180,49,3320,0.1173,31.4,0.1095,28.3,0.0
2006-04-21,2006-05-23,31.5,28.0,45,40,0,84,169,32,-3669,-0.1165,31.5,0.0,28.05,-0.1095
2006-05-25,2006-06-13,28.0,25.9,40,37,0,78,155,19,-2255,-0.0805,28.0,0.0,25.05,-0.1054
2006-06-15,2006-08-16,26.2,23.7,37,34,0,71,142,62,-2642,-0.1008,26.2,0.0,23.55,-0.1011
2006-08-18,2006-09-15,23.25,20.2,33,29,0,61,123,28,-3173,-0.1365,23.25,0.0,20.7,-0.1097
2006-09-19,2006-09-27,21.4,24.25,30,35,0,73,138,8,2712,0.1267,24.0,0.1215,21.4,0.0
2006-09-29,2006-10-12,23.4,26.0,33,37,0,78,148,13,2452,0.1048,25.75,0.1004,23.4,0.0
2006-10-14,2006-11-21,26.1,23.2,37,33,0,70,140,38,-3040,-0.1165,26.1,0.0,23.2,-0.1111
2006-11-23,2006-12-26,22.7,25.0,32,36,0,75,143,33,2157,0.095,25.05,0.1035,22.7,0.0
2006-12-28,2007-01-04,24.5,27.1,35,39,0,81,155,7,2445,0.0998,27.8,0.1347,24.5,0.0
2007-01-08,2007-03-27,26.5,29.0,38,41,0,87,166,78,2334,0.0881,29.2,0.1019,26.5,0.0
2007-03-29,2007-05-04,28.4,25.4,40,36,0,76,152,36,-3152,-0.111,28.4,0.0,25.2,-0.1127
2007-05-08,2007-07-03,26.0,27.3,37,39,0,82,158,56,1142,0.0439,28.7,0.1038,26.0,0.0
2007-07-05,2007-07-18,27.5,31.0,39,44,0,93,176,13,3324,0.1209,30.5,0.1091,27.5,0.0
2007-07-20,2007-08-07,31.0,28.15,44,40,0,84,168,18,-3018,-0.0974,31.0,0.0,27.7,-0.1065
2007-08-09,2007-08-20,28.0,25.35,40,36,0,76,152,11,-2802,-0.1001,28.0,0.0,23.85,-0.1482
2007-08-22,2007-09-13,23.3,25.55,33,36,0,77,146,22,2104,0.0903,25.9,0.1116,23.3,0.0
2007-09-17,2007-11-13,25.3,23.75,36,34,0,71,141,57,-1691,-0.0668,25.3,0.0,22.35,-0.1166
2007-11-15,2007-12-24,24.15,22.3,34,32,0,67,133,39,-1983,-0.0821,24.15,0.0,21.55,-0.1077
2007-12-26,2008-03-26,22.0,24.0,31,34,0,72,137,91,1863,0.0847,24.4,0.1091,22.0,0.0
2008-03-28,2008-06-12,23.65,21.0,34,30,0,63,127,76,-2777,-0.1174,23.65,0.0,20.75,-0.1226
2008-06-16,2008-06-23,20.15,18.2,29,26,0,55,110,7,-2060,-0.1022,20.15,0.0,18.0,-0.1067
2008-06-25,2008-07-02,18.2,15.7,26,22,0,47,95,7,-2595,-0.1426,18.2,0.0,15.2,-0.1648
2008-07-04,2008-09-08,16.0,15.0,23,21,0,45,89,66,-1089,-0.0681,16.0,0.0,14.1,-0.1188
2008-09-10,2008-09-16,14.3,12.65,20,20,0,38,78,6,-1728,-0.1208,14.3,0.0,12.75,-0.1084
2008-09-18,2008-10-28,11.25,10.0,20,20,0,30,70,40,-1320,-0.1173,11.25,0.0,9.77,-0.1316
2008-10-30,2008-11-04,10.1,10.5,20,20,0,32,72,5,328,0.0325,11.2,0.1089,10.1,0.0
2008-11-06,2009-02-13,10.55,9.46,20,20,0,28,68,99,-1158,-0.1098,10.55,0.0,9.21,-0.127
2009-02-17,2009-03-10,10.55,11.85,20,20,0,36,76,21,1224,0.116,11.8,0.1185,10.55,0.0
2009-03-12,2009-03-20,12.2,13.3,20,20,0,40,80,8,1020,0.0836,13.6,0.1148,12.2,0.0
2009-03-24,2009-04-06,13.1,15.3,20,22,0,46,88,13,2112,0.1612,14.55,0.1107,13.1,0.0
2009-04-08,2009-04-14,14.75,16.5,21,24,0,50,95,6,1655,0.1122,16.65,0.1288,14.75,0.0
2009-04-16,2009-04-21,15.5,18.0,22,26,0,54,102,5,2398,0.1547,17.75,0.1452,15.5,0.0
2009-04-23,2009-04-29,17.55,15.8,25,23,0,47,95,6,-1845,-0.1051,17.55,0.0,15.75,-0.1026
2009-05-04,2009-05-08,17.1,19.0,24,27,0,57,108,4,1792,0.1048,19.7,0.152,17.1,0.0
2009-05-12,2009-06-10,20.75,18.9,30,27,0,57,114,29,-1964,-0.0947,20.75,0.0,18.35,-0.1157
2009-06-12,2009-07-07,18.7,20.3,27,29,0,61,117,25,1483,0.0793,21.0,0.123,18.7,0.0
2009-07-09,2009-07-17,20.2,22.2,29,32,0,67,128,8,1872,0.0927,22.5,0.1139,20.2,0.0
2009-07-21,2009-09-16,21.75,23.7,31,34,0,71,136,57,1814,0.0834,23.95,0.1011,21.75,0.0
2009-09-18,2009-10-01,23.55,27.8,34,40,0,83,157,13,4093,0.1738,27.1,0.1507,23.55,0.0
2009-10-05,2009-10-07,28.0,29.3,40,42,0,88,170,2,1130,0.0404,30.8,0.1,28.0,0.0
2009-10-09,2009-10-16,29.0,32.75,41,47,0,98,186,7,3564,0.1229,33.2,0.1448,29.0,0.0
2009-10-20,2009-10-29,34.5,29.4,49,42,0,88,179,9,-5279,-0.153,34.5,0.0,30.0,-0.1304
2009-11-02,2009-11-04,28.05,31.0,40,44,0,93,177,2,2773,0.0989,31.35,0.1176,28.05,0.0
2009-11-06,2009-11-12,33.25,39.45,47,56,0,118,221,6,5979,0.1798,38.05,0.1444,33.25,0.0
2009-11-16,2009-11-18,43.0,49.6,61,71,0,149,281,2,6319,0.147,49.2,0.1442,43.0,0.0
2009-11-20,2009-11-27,45.0,45.0,64,64,0,135,263,7,-263,-0.0058,51.0,0.1333,45.0,0.0
2009-12-01,2010-01-25,47.7,40.5,68,58,0,122,248,55,-7448,-0.1561,47.7,0.0,42.0,-0.1195
2010-01-27,2010-02-22,38.05,41.8,54,60,0,125,239,26,3511,0.0923,43.1,0.1327,38.05,0.0
2010-02-24,2010-03-19,45.0,50.0,64,71,0,150,285,23,4715,0.1048,49.6,0.1022,45.0,0.0
2010-03-23,2010-04-21,48.6,55.8,69,80,0,167,316,29,6884,0.1416,53.6,0.1029,48.6,0.0
2010-05-06,2010-05-24,53.9,49.4,77,70,0,148,295,18,-4795,-0.089,53.9,0.0,48.3,-0.1039
2010-05-26,2010-06-01,51.1,54.9,73,78,0,165,316,6,3484,0.0682,56.7,0.1096,51.1,0.0
2010-06-03,2010-08-05,53.2,58.3,76,83,0,175,334,63,4766,0.0896,58.7,0.1034,53.2,0.0
2010-08-10,2010-08-26,54.5,61.0,78,87,0,183,348,16,6152,0.1129,60.9,0.1174,54.5,0.0
2011-12-20,2011-12-23,44.3,52.0,63,74,0,156,293,3,7407,0.1672,50.8,0.1467,44.3,0.0
2012-10-16,2012-11-12,49.4,45.5,70,65,0,136,271,27,-4171,-0.0844,49.4,0.0,44.0,-0.1093
2012-11-14,2012-11-21,43.8,38.95,62,56,0,117,235,7,-5085,-0.1161,43.8,0.0,37.9,-0.1347
2012-11-23,2012-12-07,39.75,43.9,57,63,0,132,252,14,3898,0.0981,44.8,0.127,39.75,0.0
2012-12-11,2013-01-22,42.65,47.5,61,68,0,143,272,42,4578,0.1073,47.5,0.1137,42.65,0.0
2013-01-24,2013-03-27,47.5,52.3,68,75,0,157,300,62,4500,0.0947,52.6,0.1074,47.5,0.0
2013-03-29,2013-05-14,53.1,47.9,76,68,0,144,288,46,-5488,-0.1034,53.1,0.0,47.5,-0.1055
2013-05-16,2013-07-26,48.1,42.9,69,61,0,129,259,71,-5459,-0.1135,48.1,0.0,43.05,-0.105
2013-07-30,2013-09-09,46.2,51.2,66,73,0,154,293,41,4707,0.1019,52.0,0.1255,46.2,0.0
2013-09-11,2013-09-27,50.5,55.5,72,79,0,166,317,16,4683,0.0927,56.1,0.1109,50.5,0.0
