EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-15,2002-11-28,7.3,6.5,20,20,0,20,60,13,-860,-0.1178,7.3,0.0,6.4,-0.1233
2002-12-02,2003-02-06,6.7,6.8,20,20,0,20,60,66,40,0.006,7.65,0.1418,6.7,0.0
2003-02-10,2003-03-06,6.6,6.95,20,20,0,21,61,24,289,0.0438,7.4,0.1212,6.6,0.0
2003-03-10,2003-04-18,7.05,7.9,20,20,0,24,64,39,786,0.1115,7.8,0.1064,7.05,0.0
2003-04-22,2003-04-25,8.0,8.75,20,20,0,26,66,3,684,0.0855,9.05,0.1313,8.0,0.0
2003-04-29,2003-05-06,10.0,8.2,20,20,0,25,65,7,-1865,-0.1865,10.0,0.0,8.7,-0.13
2003-05-08,2003-07-10,7.2,7.6,20,20,0,23,63,63,337,0.0468,7.95,0.1042,7.2,0.0
2003-07-14,2003-08-04,7.8,8.0,20,20,0,24,64,21,136,0.0174,8.6,0.1026,7.75,-0.0064
2003-08-06,2004-02-09,8.0,9.3,20,20,0,28,68,187,1232,0.154,8.8,0.1,8.0,0.0
2004-02-11,2004-02-16,10.6,11.15,20,20,0,33,73,5,477,0.045,11.75,0.1085,10.6,0.0
2004-02-18,2004-02-25,10.8,10.05,20,20,0,30,70,7,-820,-0.0759,10.8,0.0,9.45,-0.125
2004-02-27,2004-03-24,9.6,8.65,20,20,0,26,66,26,-1016,-0.1058,9.6,0.0,8.55,-0.1094
2004-03-26,2004-03-31,8.4,9.35,20,20,0,28,68,5,882,0.105,9.35,0.1131,8.4,0.0
2004-04-02,2004-05-10,9.0,8.0,20,20,0,24,64,38,-1064,-0.1182,9.0,0.0,8.0,-0.1111
2004-05-12,2004-05-25,8.2,8.55,20,20,0,26,66,13,284,0.0346,9.1,0.1098,8.2,0.0
2004-05-28,2004-08-19,8.5,8.0,20,20,0,24,64,83,-564,-0.0664,8.5,0.0,7.4,-0.1294
2004-08-23,2004-10-18,7.8,7.4,20,20,0,22,62,56,-462,-0.0592,7.8,0.0,7.0,-0.1026
2004-10-21,2004-12-27,7.05,7.4,20,20,0,22,62,67,288,0.0409,7.9,0.1206,7.05,0.0
2004-12-29,2005-02-18,7.3,7.7,20,20,0,23,63,51,337,0.0462,8.35,0.1438,7.3,0.0
2005-02-23,2005-06-13,7.65,8.1,20,20,0,24,64,110,386,0.0505,8.82,0.1529,7.65,0.0
2005-06-21,2005-08-18,7.56,9.0,20,20,0,27,67,58,1373,0.1816,8.5,0.1243,7.56,0.0
2005-08-22,2005-12-20,8.02,9.35,20,20,0,28,68,120,1262,0.1574,9.22,0.1496,8.02,0.0
2005-12-22,2006-05-10,9.15,10.9,20,20,0,33,73,139,1677,0.1833,10.3,0.1257,9.15,0.0
2006-05-12,2006-06-01,9.94,10.15,20,20,0,30,70,20,140,0.0141,11.35,0.1419,9.94,0.0
2006-06-05,2006-07-11,9.96,8.8,20,20,0,26,66,36,-1226,-0.1231,9.96,0.0,8.58,-0.1386
2006-07-14,2006-08-31,8.9,10.35,20,20,0,31,71,48,1379,0.1549,9.88,0.1101,8.86,-0.0045
2006-09-04,2006-09-26,9.22,10.55,20,20,0,32,72,22,1258,0.1364,10.25,0.1117,9.22,0.0
2006-10-03,2006-10-18,9.71,10.0,20,20,0,30,70,15,220,0.0227,10.85,0.1174,9.71,0.0
2006-10-23,2007-03-08,10.3,11.0,20,20,0,33,73,136,627,0.0609,11.55,0.1214,10.3,0.0
2007-03-12,2007-03-30,10.75,11.85,20,20,0,36,76,18,1024,0.0953,11.85,0.1023,10.75,0.0
