EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-14,2002-12-10,50.5,55.5,72,79,0,166,317,26,4683,0.0927,56.5,0.1188,50.5,0.0
2003-01-07,2003-02-26,47.8,43.8,68,62,0,131,261,50,-4261,-0.0891,47.8,0.0,42.8,-0.1046
2003-03-07,2003-05-27,42.8,48.0,61,68,0,144,273,81,4927,0.1151,48.0,0.1215,42.8,0.0
2004-05-18,2004-06-23,49.6,46.4,71,66,0,139,276,36,-3476,-0.0701,49.6,0.0,44.5,-0.1028
2004-07-15,2004-07-21,33.8,30.0,48,43,0,90,181,6,-3981,-0.1178,33.8,0.0,29.4,-0.1302
2004-09-21,2004-09-29,29.6,33.4,42,48,0,100,190,8,3610,0.122,34.0,0.1486,29.6,0.0
2004-10-13,2004-12-27,29.0,26.2,41,37,0,79,157,75,-2957,-0.102,29.0,0.0,25.7,-0.1138
2004-12-31,2005-03-08,25.5,29.2,36,42,0,88,166,67,3534,0.1386,28.1,0.102,25.5,0.0
2005-09-02,2005-10-03,23.2,26.8,33,38,0,80,151,31,3449,0.1487,26.2,0.1293,23.2,0.0
2007-08-17,2007-08-24,42.15,45.8,60,65,0,137,262,7,3388,0.0804,46.5,0.1032,42.15,0.0
2007-10-23,2007-12-17,40.5,37.1,58,53,0,111,222,55,-3622,-0.0894,40.5,0.0,36.05,-0.1099
2007-12-19,2007-12-31,33.5,37.2,48,53,0,112,213,12,3487,0.1041,37.0,0.1045,33.5,0.0
2008-01-23,2008-02-22,31.9,35.05,45,50,0,105,200,30,2950,0.0925,35.8,0.1223,31.9,0.0
2008-06-04,2008-06-16,30.2,27.8,43,40,0,83,166,12,-2566,-0.085,30.2,0.0,27.15,-0.101
2008-06-25,2008-08-15,25.3,28.2,36,40,0,85,161,51,2739,0.1083,28.4,0.1225,25.3,0.0
2008-09-05,2008-09-09,21.9,24.4,31,35,0,73,139,4,2361,0.1078,24.35,0.1119,21.9,0.0
2008-09-16,2008-09-18,21.15,16.75,30,24,0,50,104,2,-4504,-0.213,21.15,0.0,17.05,-0.1939
2008-10-14,2008-10-28,17.0,13.9,24,20,0,42,86,14,-3186,-0.1874,17.0,0.0,14.9,-0.1235
2008-11-11,2008-11-18,14.05,12.25,20,20,0,37,77,7,-1877,-0.1336,14.05,0.0,12.2,-0.1317
2008-11-21,2008-11-25,11.55,13.2,20,20,0,40,80,4,1570,0.1359,13.4,0.1602,11.55,0.0
2008-12-24,2009-01-08,12.2,13.5,20,20,0,40,80,15,1220,0.1,13.6,0.1148,12.2,0.0
2009-01-16,2009-02-17,12.45,14.3,20,20,0,43,83,32,1767,0.1419,14.25,0.1446,12.45,0.0
2010-05-24,2010-06-10,21.5,19.6,31,28,0,59,118,17,-2018,-0.0939,21.5,0.0,19.0,-0.1163
2010-11-04,2010-11-25,19.9,22.8,28,32,0,68,128,21,2772,0.1393,22.35,0.1231,19.9,0.0
2011-05-18,2011-07-14,20.5,18.0,29,26,0,54,109,57,-2609,-0.1273,20.5,0.0,17.75,-0.1341
2011-08-01,2011-08-09,17.5,14.65,25,21,0,44,90,8,-2940,-0.168,17.5,0.0,14.75,-0.1571
