EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-17,2003-03-24,21.8,24.8,31,35,0,74,140,7,2860,0.1312,25.3,0.1606,21.8,0.0
2004-03-23,2004-03-31,29.7,33.3,42,47,0,100,189,8,3411,0.1148,32.9,0.1077,29.7,0.0
2004-05-18,2004-05-20,26.2,29.6,37,42,0,89,168,2,3232,0.1234,29.7,0.1336,26.2,0.0
2004-06-15,2004-06-23,27.0,24.5,38,35,0,74,147,8,-2647,-0.098,27.0,0.0,24.2,-0.1037
2004-06-29,2004-07-12,24.1,24.1,34,34,0,72,140,13,-140,-0.0058,27.6,0.1452,24.1,0.0
2004-07-15,2004-07-21,23.1,20.5,33,29,0,62,124,6,-2724,-0.1179,23.1,0.0,19.7,-0.1472
2005-01-13,2005-01-25,20.2,18.1,29,26,0,54,109,12,-2209,-0.1094,20.2,0.0,18.1,-0.104
2005-01-27,2005-02-17,18.2,19.9,26,28,0,60,114,21,1586,0.0871,20.3,0.1154,18.2,0.0
2005-04-29,2005-06-06,16.0,17.85,23,25,0,54,102,38,1748,0.1093,17.75,0.1094,16.0,0.0
2005-08-09,2005-08-30,15.0,13.8,21,20,0,41,82,21,-1282,-0.0855,15.0,0.0,13.2,-0.12
2005-09-02,2005-09-08,13.2,14.85,20,21,0,45,86,6,1564,0.1185,14.9,0.1288,13.2,0.0
2005-09-27,2005-10-14,13.15,12.3,20,20,0,37,77,17,-927,-0.0705,13.15,0.0,11.8,-0.1027
2005-10-18,2005-10-31,11.0,9.47,20,20,0,28,68,13,-1598,-0.1453,11.0,0.0,9.22,-0.1618
2006-05-24,2006-06-06,15.9,13.05,23,20,0,39,82,13,-2932,-0.1844,15.9,0.0,13.5,-0.1509
2006-06-08,2006-06-12,12.95,12.7,20,20,0,38,78,4,-328,-0.0253,13.0,0.0039,11.6,-0.1042
2006-06-22,2006-07-14,12.2,14.2,20,20,0,43,83,22,1917,0.1571,13.9,0.1393,12.2,0.0
2007-11-09,2007-11-13,33.0,27.05,47,39,0,81,167,4,-6117,-0.1854,33.0,0.0,28.6,-0.1333
2008-01-24,2008-02-01,27.4,25.5,39,36,0,76,151,8,-2051,-0.0749,27.4,0.0,24.1,-0.1204
2008-02-13,2008-02-19,23.2,28.0,33,40,0,84,157,6,4643,0.2001,26.3,0.1336,23.2,0.0
2008-07-01,2008-07-03,20.4,19.05,29,27,0,57,113,2,-1463,-0.0717,20.4,0.0,18.3,-0.1029
2008-09-05,2008-09-10,16.95,18.25,24,26,0,55,105,5,1195,0.0705,18.9,0.115,16.95,0.0
2008-09-17,2008-09-25,16.1,19.4,23,28,0,58,109,8,3191,0.1982,18.7,0.1615,16.1,0.0
2008-10-13,2008-10-16,14.25,15.35,20,22,0,46,88,3,1012,0.071,15.9,0.1158,14.25,0.0
2008-10-27,2008-11-05,13.15,15.05,20,21,0,45,86,9,1814,0.1379,14.5,0.1027,13.15,0.0
2008-11-17,2008-11-20,11.1,9.12,20,20,0,27,67,3,-2047,-0.1844,11.1,0.0,9.5,-0.1441
2008-11-25,2008-11-28,9.28,10.85,20,20,0,33,73,3,1497,0.1613,10.65,0.1476,9.28,0.0
2011-05-06,2011-06-21,36.0,32.5,51,46,0,98,195,46,-3695,-0.1026,36.0,0.0,31.85,-0.1153
2011-06-23,2011-07-14,31.85,27.95,45,40,0,84,169,21,-4069,-0.1278,31.85,0.0,27.5,-0.1366
2011-08-05,2011-08-10,25.45,21.3,36,30,0,64,130,5,-4280,-0.1682,25.45,0.0,22.05,-0.1336
2011-08-19,2011-08-26,19.7,17.3,28,25,0,52,105,7,-2505,-0.1272,19.7,0.0,17.45,-0.1142
2011-09-07,2011-10-31,16.9,17.75,24,25,0,53,102,54,748,0.0443,18.6,0.1006,16.9,0.0
2011-11-11,2011-11-22,15.4,12.8,22,20,0,38,80,11,-2680,-0.174,15.4,0.0,13.3,-0.1364
2011-11-24,2011-11-30,11.35,12.9,20,20,0,39,79,6,1471,0.1296,13.0,0.1454,11.35,0.0
2012-05-17,2012-07-25,12.5,11.2,20,20,0,34,74,69,-1374,-0.1099,12.5,0.0,11.15,-0.108
2012-08-07,2012-08-17,11.05,12.25,20,20,0,37,77,10,1123,0.1016,12.25,0.1086,11.05,0.0
2012-10-29,2012-11-28,9.8,10.6,20,20,0,32,72,30,728,0.0743,10.8,0.102,9.8,0.0
2013-08-22,2013-09-09,10.35,11.8,20,20,0,35,75,18,1375,0.1329,11.75,0.1353,10.35,0.0
2014-08-19,2014-10-17,13.5,12.3,20,20,0,37,77,59,-1277,-0.0946,13.5,0.0,11.55,-0.1444
2014-10-28,2014-12-09,11.8,12.7,20,20,0,38,78,42,822,0.0697,13.05,0.1059,11.8,0.0
2015-05-12,2015-06-09,12.0,10.75,20,20,0,32,72,28,-1322,-0.1102,12.0,0.0,10.7,-0.1083
2015-08-19,2015-08-24,9.61,8.05,20,20,0,24,64,5,-1624,-0.169,9.61,0.0,8.44,-0.1217
2016-10-12,2016-11-10,14.9,13.8,21,20,0,41,82,29,-1182,-0.0793,14.9,0.0,13.3,-0.1074
2018-08-14,2018-08-31,38.5,41.55,55,59,0,125,239,17,2811,0.073,42.35,0.1,38.5,0.0
2018-09-11,2018-10-08,33.9,28.3,48,40,0,85,173,27,-5773,-0.1703,33.9,0.0,28.6,-0.1563
2018-10-11,2018-10-26,23.4,21.35,33,30,0,64,127,15,-2177,-0.093,23.4,0.0,20.75,-0.1132
2019-05-14,2019-05-16,22.8,25.1,32,36,0,75,143,2,2157,0.0946,25.3,0.1096,22.8,0.0
2020-01-31,2020-03-16,23.8,20.0,34,28,0,60,122,45,-3922,-0.1648,23.8,0.0,19.5,-0.1807
