EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-03,8.5,9.9,20,20,0,30,70,21,1330,0.1565,9.4,0.1059,8.5,0.0
2002-12-05,2002-12-10,9.3,11.5,20,20,0,34,74,5,2126,0.2286,10.85,0.1667,9.3,0.0
2002-12-12,2002-12-19,10.75,9.3,20,20,0,28,68,7,-1518,-0.1412,10.75,0.0,9.45,-0.1209
2002-12-23,2003-01-09,10.3,11.95,20,20,0,36,76,17,1574,0.1528,11.85,0.1505,10.3,0.0
2003-01-13,2003-01-15,12.95,14.4,20,21,0,43,84,2,1366,0.1055,14.5,0.1197,12.95,0.0
2003-01-17,2003-01-27,12.55,13.3,20,20,0,40,80,10,670,0.0534,14.05,0.1195,12.55,0.0
2003-02-06,2003-02-24,13.7,15.9,20,23,0,48,91,18,2109,0.1539,15.4,0.1241,13.7,0.0
2003-02-26,2003-03-06,14.8,13.25,21,20,0,40,81,8,-1631,-0.1102,14.8,0.0,13.2,-0.1081
2003-03-10,2003-03-17,12.0,12.6,20,20,0,38,78,7,522,0.0435,13.35,0.1125,12.0,0.0
2003-03-19,2003-03-27,13.0,11.65,20,20,0,35,75,8,-1425,-0.1096,13.0,0.0,11.5,-0.1154
2003-03-31,2003-04-09,11.6,12.35,20,20,0,37,77,9,673,0.058,12.9,0.1121,11.6,0.0
2003-04-11,2003-04-28,12.2,9.95,20,20,0,30,70,17,-2320,-0.1902,12.2,0.0,10.65,-0.127
2003-04-30,2003-05-27,9.2,10.0,20,20,0,30,70,27,730,0.0793,10.35,0.125,9.2,0.0
2003-05-29,2003-06-03,10.05,11.4,20,20,0,34,74,5,1276,0.127,11.15,0.1095,10.05,0.0
2003-06-06,2003-06-20,11.7,13.4,20,20,0,40,80,14,1620,0.1385,13.45,0.1496,11.7,0.0
2003-06-24,2003-07-22,13.0,12.3,20,20,0,37,77,28,-777,-0.0598,13.0,0.0,11.7,-0.1
2003-07-24,2003-08-11,12.0,10.5,20,20,0,32,72,18,-1572,-0.131,12.0,0.0,10.7,-0.1083
2003-08-13,2003-08-18,9.65,10.9,20,20,0,33,73,5,1177,0.122,11.15,0.1554,9.65,0.0
2003-08-20,2003-08-28,11.2,9.85,20,20,0,30,70,8,-1420,-0.1268,11.2,0.0,10.0,-0.1071
2003-09-01,2003-09-10,10.15,9.0,20,20,0,27,67,9,-1217,-0.1199,10.15,0.0,8.85,-0.1281
