EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-28,2014-09-02,52.0,47.2,74,67,0,142,283,127,-5083,-0.0977,52.0,0.0,46.25,-0.1106
2014-09-04,2014-10-14,46.65,41.2,66,59,0,124,249,40,-5699,-0.1222,46.65,0.0,40.55,-0.1308
2014-10-16,2014-12-01,38.8,42.05,55,60,0,126,241,46,3009,0.0776,42.85,0.1044,38.8,0.0
2014-12-03,2015-04-23,45.1,40.85,64,58,0,123,245,141,-4495,-0.0997,45.1,0.0,40.3,-0.1064
2015-06-10,2015-06-23,30.5,37.5,43,53,0,112,208,13,6792,0.2227,34.6,0.1344,30.5,0.0
2015-08-24,2015-08-26,25.15,23.1,36,33,0,69,138,2,-2188,-0.087,25.15,0.0,21.7,-0.1372
2015-09-01,2015-10-14,25.9,28.2,37,40,0,85,162,43,2138,0.0825,28.8,0.112,25.9,0.0
2016-02-24,2016-03-07,28.8,33.0,41,47,0,99,187,12,4013,0.1393,33.0,0.1458,28.8,0.0
2016-04-11,2016-05-04,35.3,31.5,50,45,0,94,189,23,-3989,-0.113,35.3,0.0,31.75,-0.1006
2016-05-06,2016-06-08,33.0,36.6,47,52,0,110,209,33,3391,0.1028,36.5,0.1061,33.0,0.0
2016-06-15,2016-07-22,35.8,37.8,51,54,0,113,218,37,1782,0.0498,39.5,0.1034,35.8,0.0
2018-03-20,2018-04-19,38.75,34.3,55,49,0,103,207,30,-4657,-0.1202,38.75,0.0,34.0,-0.1226
2018-04-23,2018-06-08,33.65,36.3,48,52,0,109,209,46,2441,0.0725,37.25,0.107,33.65,0.0
2018-06-12,2018-09-11,35.2,30.5,50,43,0,92,185,91,-4885,-0.1388,35.2,0.0,30.2,-0.142
2018-09-13,2018-10-12,30.7,26.5,44,38,0,80,162,29,-4362,-0.1421,30.7,0.0,27.0,-0.1205
2018-10-16,2018-11-30,27.8,30.15,40,43,0,90,173,45,2177,0.0783,30.9,0.1115,27.8,0.0
2018-12-04,2019-03-18,31.2,35.0,44,50,0,105,199,104,3601,0.1154,34.8,0.1154,31.2,0.0
2019-03-20,2019-04-17,34.0,37.5,48,53,0,112,213,28,3287,0.0967,37.65,0.1074,34.0,0.0
2019-05-14,2019-07-17,35.1,39.65,50,57,0,119,226,64,4324,0.1232,39.4,0.1225,35.1,0.0
2020-03-19,2020-03-30,24.4,25.2,35,36,0,76,147,11,653,0.0268,27.0,0.1066,24.4,0.0
