EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-23,32.1,28.85,46,41,0,87,174,18,-3424,-0.1067,32.1,0.0,28.5,-0.1121
2012-11-27,2013-01-08,30.2,34.5,43,49,0,104,196,42,4104,0.1359,34.2,0.1325,30.2,0.0
2013-01-10,2013-04-09,33.8,30.3,48,43,0,91,182,89,-3682,-0.1089,33.8,0.0,30.0,-0.1124
2013-04-11,2013-08-22,29.8,26.1,42,37,0,78,157,133,-3857,-0.1294,29.8,0.0,26.15,-0.1225
2013-08-26,2013-11-22,25.4,22.9,36,33,0,69,138,88,-2638,-0.1039,25.4,0.0,22.85,-0.1004
2013-11-26,2013-12-13,23.05,25.3,33,36,0,76,145,17,2105,0.0913,25.6,0.1106,23.05,0.0
2013-12-17,2014-01-09,26.5,29.45,38,42,0,88,168,23,2782,0.105,30.55,0.1528,26.5,0.0
2014-01-13,2014-01-24,29.8,26.85,42,38,0,81,161,11,-3111,-0.1044,29.8,0.0,26.6,-0.1074
2014-02-05,2014-02-25,26.3,29.3,37,42,0,88,167,20,2833,0.1077,29.1,0.1065,26.3,0.0
2014-02-27,2014-03-25,28.5,25.8,41,37,0,77,155,26,-2855,-0.1002,28.5,0.0,25.6,-0.1018
2014-03-27,2014-09-22,26.15,28.2,37,40,0,85,162,179,1888,0.0722,28.8,0.1013,26.15,0.0
2014-09-24,2014-10-01,28.85,31.5,41,45,0,94,180,7,2470,0.0856,33.5,0.1612,28.85,0.0
2014-10-03,2014-10-14,32.5,28.15,46,40,0,84,170,11,-4520,-0.1391,32.5,0.0,28.1,-0.1354
2014-10-16,2014-10-20,28.55,27.2,41,39,0,82,162,4,-1512,-0.053,28.55,0.0,25.6,-0.1033
