EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-03-30,2016-04-15,16.95,18.65,24,27,0,56,107,16,1593,0.094,18.75,0.1062,16.95,0.0
2016-05-06,2016-08-10,16.2,18.0,23,26,0,54,103,96,1697,0.1048,18.35,0.1327,16.2,0.0
2016-10-27,2016-11-07,15.6,14.45,22,21,0,43,86,11,-1236,-0.0792,15.6,0.0,14.0,-0.1026
2016-11-10,2017-01-10,13.8,15.4,20,22,0,46,88,61,1512,0.1096,15.4,0.1159,13.8,0.0
2017-08-15,2017-08-22,24.9,27.7,35,39,0,83,157,7,2643,0.1061,27.65,0.1104,24.9,0.0
2018-08-15,2018-10-05,39.0,36.6,56,52,0,110,218,51,-2618,-0.0671,39.0,0.0,35.05,-0.1013
2018-10-11,2018-10-15,32.3,27.75,46,40,0,83,169,4,-4719,-0.1461,32.3,0.0,27.35,-0.1533
2018-11-14,2018-12-04,27.7,30.0,39,43,0,90,172,20,2128,0.0768,30.5,0.1011,27.7,0.0
2019-05-21,2019-09-12,29.05,33.45,41,48,0,100,189,114,4211,0.145,33.1,0.1394,29.05,0.0
2020-02-04,2020-03-13,28.2,22.15,40,32,0,66,138,38,-6188,-0.2194,28.2,0.0,24.5,-0.1312
2020-03-18,2020-03-24,22.7,22.2,32,32,0,67,131,6,-631,-0.0278,22.7,0.0,20.35,-0.1035
2021-05-05,2021-05-10,72.5,81.8,103,117,0,245,465,5,8835,0.1219,82.2,0.1338,72.5,0.0
2021-05-12,2021-05-14,71.9,71.3,102,102,0,214,418,2,-1018,-0.0142,71.9,0.0,63.8,-0.1127
2021-05-18,2021-05-20,63.0,67.0,90,95,0,201,386,2,3614,0.0574,69.6,0.1048,63.0,0.0
2021-08-16,2021-08-26,59.6,66.1,85,94,0,198,377,10,6123,0.1027,66.5,0.1158,59.6,0.0
