EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-08,14.0,15.2,20,22,0,46,88,64,1112,0.0794,15.4,0.1,14.0,0.0
2013-01-10,2013-04-09,15.1,13.95,22,20,0,42,84,89,-1234,-0.0817,15.1,0.0,13.55,-0.1026
2013-04-11,2013-05-07,14.15,16.55,20,24,0,50,94,26,2306,0.163,15.85,0.1201,14.15,0.0
2013-05-09,2013-07-08,16.1,14.7,23,21,0,44,88,60,-1488,-0.0924,16.1,0.0,14.3,-0.1118
2013-07-10,2013-10-04,14.65,16.1,21,23,0,48,92,86,1358,0.0927,16.3,0.1126,14.65,0.0
2013-10-08,2014-01-15,16.45,15.25,23,22,0,46,91,99,-1291,-0.0785,16.45,0.0,14.5,-0.1185
2014-01-17,2014-08-25,15.2,13.95,22,20,0,42,84,220,-1334,-0.0878,15.2,0.0,13.55,-0.1086
2014-08-27,2015-03-19,14.0,17.0,20,24,0,51,95,204,2905,0.2075,16.25,0.1607,14.0,0.0
2015-03-23,2015-03-31,18.2,16.45,26,23,0,49,98,8,-1848,-0.1015,18.2,0.0,16.25,-0.1071
2015-04-02,2015-04-10,16.5,17.3,24,25,0,52,101,8,699,0.0424,18.85,0.1424,16.5,0.0
2015-04-14,2015-05-29,16.35,15.05,23,21,0,45,89,45,-1389,-0.085,16.35,0.0,14.7,-0.1009
2015-06-02,2015-07-23,14.9,13.4,21,20,0,40,81,51,-1581,-0.1061,14.9,0.0,13.4,-0.1007
2015-07-27,2015-08-25,13.25,10.4,20,20,0,31,71,29,-2921,-0.2205,13.25,0.0,11.45,-0.1358
2015-08-27,2015-09-16,11.55,13.0,20,20,0,39,79,20,1371,0.1187,13.4,0.1602,11.55,0.0
2015-09-18,2015-11-19,13.05,12.25,20,20,0,37,77,62,-877,-0.0672,13.05,0.0,11.65,-0.1073
2015-11-23,2015-12-04,12.7,13.5,20,20,0,40,80,11,720,0.0567,14.5,0.1417,12.7,0.0
2015-12-08,2015-12-29,13.15,13.95,20,20,0,42,82,21,718,0.0546,14.6,0.1103,13.15,0.0
2015-12-31,2016-04-11,13.6,15.1,20,22,0,45,87,102,1413,0.1039,15.35,0.1287,13.6,0.0
2016-04-13,2016-05-09,14.55,13.1,21,20,0,39,80,26,-1530,-0.1052,14.55,0.0,12.9,-0.1134
2016-05-11,2016-07-22,13.5,14.45,20,21,0,43,84,72,866,0.0641,14.9,0.1037,13.5,0.0
2016-07-26,2016-08-03,14.1,15.35,20,22,0,46,88,8,1162,0.0824,15.6,0.1064,14.1,0.0
2016-08-05,2016-09-13,15.6,16.75,22,24,0,50,96,39,1054,0.0676,17.3,0.109,15.6,0.0
2016-09-19,2016-09-21,17.3,19.5,25,28,0,58,111,2,2089,0.1208,19.3,0.1156,17.3,0.0
2016-10-11,2016-11-04,17.65,16.2,25,23,0,49,97,24,-1547,-0.0876,17.65,0.0,15.8,-0.1048
2016-11-08,2016-11-24,16.1,16.85,23,24,0,51,98,16,652,0.0405,17.8,0.1056,16.1,0.0
2016-11-28,2017-02-02,16.45,20.65,23,29,0,62,114,66,4086,0.2484,19.1,0.1611,16.45,0.0
