EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2012-08-13,305.0,334.0,435,476,0,1002,1913,13,27087,0.0888,338.0,0.1082,305.0,0.0
2012-10-22,2012-10-29,298.0,260.5,425,371,0,782,1578,7,-39078,-0.1311,298.0,0.0,260.5,-0.1258
2012-11-06,2012-11-21,237.0,194.5,338,277,0,584,1199,15,-43699,-0.1844,237.0,0.0,209.0,-0.1181
2012-12-24,2013-01-03,205.0,229.0,292,326,0,687,1305,10,22695,0.1107,230.5,0.1244,205.0,0.0
2013-06-24,2013-06-26,240.0,224.5,342,320,0,674,1336,2,-16836,-0.0702,240.0,0.0,208.0,-0.1333
2013-07-09,2013-07-11,217.0,246.0,309,351,0,738,1398,2,27602,0.1272,243.5,0.1221,217.0,0.0
2013-09-03,2013-10-17,218.0,192.0,311,274,0,576,1161,44,-27161,-0.1246,218.0,0.0,188.5,-0.1353
2013-11-07,2013-11-13,175.0,153.5,249,219,0,460,928,6,-22428,-0.1282,175.0,0.0,151.0,-0.1371
2014-10-21,2014-10-28,303.0,278.0,432,396,0,834,1662,7,-26662,-0.088,303.0,0.0,265.5,-0.1238
2015-08-03,2015-08-06,255.5,233.0,364,332,0,699,1395,3,-23895,-0.0935,255.5,0.0,222.0,-0.1311
2015-08-24,2015-08-27,184.5,215.0,263,306,0,645,1214,3,29286,0.1587,209.0,0.1328,184.5,0.0
2016-07-29,2016-09-02,285.0,314.0,406,447,0,942,1795,35,27205,0.0955,318.0,0.1158,285.0,0.0
2018-04-18,2018-04-23,514.0,460.0,732,656,0,1380,2768,5,-56768,-0.1104,514.0,0.0,456.0,-0.1128
2018-04-27,2018-05-29,444.0,485.5,633,692,0,1457,2782,32,38718,0.0872,495.5,0.116,444.0,0.0
2018-08-23,2018-09-05,430.0,476.5,613,679,0,1430,2722,13,43778,0.1018,477.0,0.1093,430.0,0.0
2018-10-11,2018-10-15,365.5,394.5,521,562,0,1184,2267,4,26733,0.0731,405.5,0.1094,364.5,-0.0027
2020-03-20,2020-03-26,549.0,634.0,782,903,0,1902,3587,6,81413,0.1483,644.0,0.173,549.0,0.0
2022-04-11,2022-04-18,1620.0,1365.0,2308,1945,0,4095,8348,7,-263348,-0.1626,1620.0,0.0,1380.0,-0.1481
2022-04-25,2022-05-03,1360.0,1425.0,1938,2031,0,4275,8244,8,56756,0.0417,1545.0,0.136,1360.0,0.0
