EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-10-18,2007-11-12,23.75,21.85,34,31,0,66,131,25,-2031,-0.0855,23.75,0.0,21.05,-0.1137
2007-11-14,2007-12-17,21.7,19.5,31,28,0,58,117,33,-2317,-0.1068,21.7,0.0,19.1,-0.1198
2007-12-19,2008-01-03,18.0,20.2,26,29,0,61,116,15,2084,0.1158,20.55,0.1417,18.0,0.0
2008-01-07,2008-01-09,19.15,16.45,27,23,0,49,99,2,-2799,-0.1462,19.15,0.0,16.9,-0.1175
2008-01-11,2008-01-23,16.8,14.1,24,20,0,42,86,12,-2786,-0.1658,16.8,0.0,14.9,-0.1131
2008-01-25,2008-02-19,13.3,16.1,20,23,0,48,91,25,2709,0.2037,15.5,0.1654,13.3,0.0
2008-02-21,2008-03-12,15.6,17.3,22,25,0,52,99,20,1601,0.1026,17.65,0.1314,15.6,0.0
2008-03-14,2008-04-08,17.15,18.9,24,27,0,57,108,25,1642,0.0957,18.9,0.102,17.15,0.0
2008-04-10,2008-04-22,18.2,19.8,26,28,0,59,113,12,1487,0.0817,20.3,0.1154,18.2,0.0
2008-04-24,2008-05-06,19.7,22.5,28,32,0,68,128,12,2672,0.1356,22.25,0.1294,19.7,0.0
2008-05-08,2008-06-02,22.5,20.55,32,29,0,62,123,25,-2073,-0.0921,22.5,0.0,20.1,-0.1067
2008-06-04,2008-06-18,23.1,25.25,33,36,0,76,145,14,2005,0.0868,25.7,0.1126,23.1,0.0
2008-06-20,2008-06-24,26.0,24.9,37,35,0,75,147,4,-1247,-0.048,26.0,0.0,23.4,-0.1
2008-06-26,2008-07-01,24.5,20.5,35,29,0,62,126,5,-4126,-0.1684,24.5,0.0,21.05,-0.1408
2008-07-03,2008-07-07,18.1,19.2,26,27,0,58,111,4,989,0.0546,20.85,0.1519,18.1,0.0
2008-07-09,2008-07-11,19.7,18.6,28,27,0,56,111,2,-1211,-0.0615,19.7,0.0,17.4,-0.1168
2008-07-15,2008-08-01,20.0,17.65,28,25,0,53,106,17,-2456,-0.1228,20.0,0.0,17.7,-0.115
2008-08-05,2008-08-15,18.65,21.0,27,30,0,63,120,10,2230,0.1196,20.75,0.1126,18.65,0.0
2008-08-19,2008-09-17,20.0,17.45,28,25,0,52,105,29,-2655,-0.1328,20.0,0.0,16.95,-0.1525
2008-09-19,2008-09-25,16.35,17.9,23,26,0,54,103,6,1447,0.0885,18.15,0.1101,16.35,0.0
2008-09-30,2008-10-08,15.9,14.85,23,21,0,45,89,8,-1139,-0.0716,15.9,0.0,14.3,-0.1006
2008-10-13,2008-10-28,13.7,11.45,20,20,0,34,74,15,-2324,-0.1696,13.7,0.0,12.0,-0.1241
2008-10-30,2008-11-03,13.0,13.65,20,20,0,41,81,4,569,0.0438,14.3,0.1,13.0,0.0
2008-11-05,2008-11-17,14.0,12.5,20,20,0,38,78,12,-1578,-0.1127,14.0,0.0,12.1,-0.1357
2008-11-19,2008-11-28,11.9,12.8,20,20,0,38,78,9,822,0.0691,13.15,0.105,11.9,0.0
2008-12-02,2008-12-24,11.8,10.0,20,20,0,30,70,22,-1870,-0.1585,11.8,0.0,10.1,-0.1441
2008-12-26,2009-01-07,10.4,11.5,20,20,0,34,74,12,1026,0.0987,12.05,0.1587,10.4,0.0
2009-01-09,2009-02-02,11.0,10.3,20,20,0,31,71,24,-771,-0.0701,11.0,0.0,9.77,-0.1118
2009-02-04,2009-02-17,10.65,11.5,20,20,0,34,74,13,776,0.0729,11.85,0.1127,10.65,0.0
2009-02-19,2009-03-06,11.3,12.0,20,20,0,36,76,15,624,0.0552,12.6,0.115,11.3,0.0
2009-03-10,2009-03-26,12.8,14.3,20,20,0,43,83,16,1417,0.1107,14.25,0.1133,12.8,0.0
2009-03-30,2009-04-07,15.8,17.8,23,25,0,53,101,8,1899,0.1202,17.45,0.1044,15.8,0.0
2009-04-09,2009-04-17,19.5,22.0,28,31,0,66,125,8,2375,0.1218,22.7,0.1641,19.5,0.0
2009-04-21,2009-04-24,22.2,25.2,32,36,0,76,144,3,2856,0.1286,25.0,0.1261,22.2,0.0
2009-04-28,2009-05-05,23.5,24.95,33,36,0,75,144,7,1306,0.0556,26.1,0.1106,23.5,0.0
2009-05-07,2009-05-12,24.5,28.3,35,40,0,85,160,5,3640,0.1486,27.7,0.1306,24.5,0.0
2009-05-14,2009-07-13,29.6,34.5,42,49,0,104,195,60,4705,0.159,33.2,0.1216,29.6,0.0
2009-07-15,2009-07-21,33.95,39.4,48,56,0,118,222,6,5228,0.154,37.45,0.1031,33.95,0.0
2009-07-23,2009-08-05,39.0,43.8,56,62,0,131,249,13,4551,0.1167,44.25,0.1346,39.0,0.0
2009-08-10,2009-08-26,46.3,53.3,66,76,0,160,302,16,6698,0.1447,52.8,0.1404,46.3,0.0
2011-08-03,2011-08-08,43.45,34.6,62,49,0,104,215,5,-9065,-0.2086,43.45,0.0,37.2,-0.1438
2011-08-10,2011-08-23,34.3,31.95,49,46,0,96,191,13,-2541,-0.0741,34.3,0.0,30.4,-0.1137
2011-08-25,2011-08-31,34.4,38.3,49,55,0,115,219,6,3681,0.107,38.2,0.1105,34.4,0.0
2011-09-02,2011-09-26,37.5,32.5,53,46,0,98,197,24,-5197,-0.1386,37.5,0.0,32.75,-0.1267
2011-09-28,2011-11-07,31.9,35.2,45,50,0,106,201,40,3099,0.0971,35.5,0.1129,31.9,0.0
2011-11-09,2011-11-14,35.6,32.8,51,47,0,98,196,5,-2996,-0.0842,35.6,0.0,31.9,-0.1039
2011-11-16,2011-11-22,32.8,29.3,47,42,0,88,177,6,-3677,-0.1121,32.8,0.0,29.3,-0.1067
2011-11-24,2012-01-18,28.0,32.1,40,46,0,96,182,55,3918,0.1399,31.2,0.1143,28.0,0.0
2012-01-31,2012-02-04,32.4,36.15,46,52,0,108,206,4,3544,0.1094,36.0,0.1111,32.4,0.0
2012-02-07,2012-02-24,35.4,39.4,50,56,0,118,224,17,3776,0.1067,39.75,0.1229,35.4,0.0
2012-03-01,2012-03-28,39.6,42.1,56,60,0,126,242,27,2258,0.057,44.3,0.1187,39.6,0.0
2012-03-30,2012-04-06,42.45,39.0,60,56,0,117,233,7,-3683,-0.0868,42.45,0.0,38.0,-0.1048
2012-04-10,2012-04-25,39.5,37.2,56,53,0,112,221,15,-2521,-0.0638,39.5,0.0,35.5,-0.1013
2012-04-27,2012-06-05,36.55,33.6,52,48,0,101,201,39,-3151,-0.0862,36.55,0.0,32.4,-0.1135
2012-06-07,2012-07-17,33.1,29.75,47,42,0,89,178,40,-3528,-0.1066,33.1,0.0,29.6,-0.1057
2012-07-19,2012-08-13,30.2,35.0,43,50,0,105,198,25,4602,0.1524,33.7,0.1159,30.2,0.0
2012-08-15,2012-09-04,33.7,38.0,48,54,0,114,216,20,4084,0.1212,37.95,0.1261,33.7,0.0
2012-09-06,2013-01-21,37.1,41.4,53,59,0,124,236,137,4064,0.1095,40.95,0.1038,37.1,0.0
2014-12-12,2015-03-02,46.8,51.6,67,74,0,155,296,80,4504,0.0962,52.4,0.1197,46.8,0.0
2015-04-23,2015-06-10,47.0,42.05,67,60,0,126,253,48,-5203,-0.1107,47.0,0.0,41.95,-0.1074
2015-06-12,2015-07-24,42.55,37.05,61,53,0,111,225,42,-5725,-0.1345,42.55,0.0,37.45,-0.1199
2015-07-28,2015-08-11,34.6,38.5,49,55,0,116,220,14,3680,0.1064,38.3,0.1069,34.6,0.0
2015-08-13,2015-08-24,38.0,31.2,54,44,0,94,192,11,-6992,-0.184,38.0,0.0,33.0,-0.1316
2015-08-26,2015-09-10,33.0,36.3,47,52,0,109,208,15,3092,0.0937,36.6,0.1091,33.0,0.0
2015-09-14,2016-01-12,37.3,40.9,53,58,0,123,234,120,3366,0.0902,41.5,0.1126,37.3,0.0
2016-01-14,2016-03-01,38.9,42.5,55,61,0,128,244,47,3356,0.0863,43.7,0.1234,38.9,0.0
2016-03-03,2016-06-29,42.1,46.0,60,66,0,138,264,118,3636,0.0864,46.9,0.114,42.1,0.0
2016-07-01,2016-08-15,45.5,50.4,65,72,0,151,288,45,4612,0.1014,50.7,0.1143,45.5,0.0
