EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-09-14,2017-09-20,67.8,81.6,97,116,0,245,458,6,13342,0.1968,80.4,0.1858,67.8,0.0
2017-09-25,2017-11-02,84.0,75.5,120,108,0,226,454,38,-8954,-0.1066,84.0,0.0,74.7,-0.1107
2017-11-06,2018-01-09,70.7,63.4,101,90,0,190,381,64,-7681,-0.1086,70.7,0.0,63.0,-0.1089
2018-01-11,2018-01-16,63.9,72.7,91,104,0,218,413,5,8387,0.1313,70.6,0.1049,63.9,0.0
2018-01-18,2018-03-09,70.0,80.8,100,115,0,242,457,50,10343,0.1478,80.3,0.1471,70.0,0.0
2018-03-13,2018-03-16,84.5,93.5,120,133,0,280,533,3,8467,0.1002,93.5,0.1065,84.5,0.0
2018-03-20,2018-03-22,96.1,87.9,137,125,0,264,526,2,-8726,-0.0908,96.1,0.0,85.6,-0.1093
2018-03-26,2018-04-09,85.0,104.0,121,148,0,312,581,14,18419,0.2167,97.9,0.1518,85.0,0.0
2018-04-11,2018-04-13,111.0,122.5,158,175,0,368,701,2,10799,0.0973,129.0,0.1622,111.0,0.0
2018-04-17,2018-05-04,113.0,102.0,161,145,0,306,612,17,-11612,-0.1028,113.0,0.0,101.5,-0.1018
2018-05-08,2018-05-25,88.5,96.2,126,137,0,289,552,17,7148,0.0808,101.0,0.1412,88.5,0.0
2018-05-29,2018-07-04,88.4,80.0,126,114,0,240,480,36,-8880,-0.1005,88.4,0.0,79.2,-0.1041
2018-07-06,2018-07-17,74.3,80.3,106,114,0,241,461,11,5539,0.0745,82.9,0.1157,74.3,0.0
2018-07-19,2018-08-10,78.5,70.9,112,101,0,213,426,22,-8026,-0.1022,78.5,0.0,70.0,-0.1083
2018-08-15,2018-09-04,67.0,72.7,95,104,0,218,417,20,5283,0.0789,75.3,0.1239,67.0,0.0
2018-09-06,2018-10-03,70.5,85.1,100,121,0,255,476,27,14124,0.2003,78.1,0.1078,70.5,0.0
2018-10-05,2018-10-11,81.8,65.0,117,93,0,195,405,6,-17205,-0.2103,81.8,0.0,69.4,-0.1516
2018-10-15,2018-11-05,66.4,70.8,95,101,0,212,408,21,3992,0.0601,75.2,0.1325,66.4,0.0
2018-11-07,2018-12-05,68.5,78.8,98,112,0,236,446,28,9854,0.1439,80.9,0.181,68.5,0.0
2018-12-07,2019-08-01,74.6,67.0,106,95,0,201,402,237,-8002,-0.1073,74.6,0.0,67.1,-0.1005
2019-11-22,2020-03-16,62.8,57.3,89,82,0,172,343,115,-5843,-0.093,62.8,0.0,55.5,-0.1162
2020-03-18,2020-03-20,50.0,40.5,71,58,0,122,251,2,-9751,-0.195,50.0,0.0,43.2,-0.136
2020-03-24,2020-03-26,42.5,47.7,61,68,0,143,272,2,4928,0.116,49.15,0.1565,42.5,0.0
2020-03-30,2020-04-01,48.2,59.7,69,85,0,179,333,2,11167,0.2317,54.3,0.1266,48.2,0.0
2020-04-07,2020-04-13,56.3,67.5,80,96,0,202,378,6,10822,0.1922,66.1,0.1741,56.3,0.0
2020-04-15,2020-04-23,64.5,68.0,92,97,0,204,393,8,3107,0.0482,71.8,0.1132,64.5,0.0
2022-02-25,2022-03-15,89.0,78.0,127,111,0,234,472,18,-11472,-0.1289,89.0,0.0,77.9,-0.1247
2022-03-17,2022-03-21,74.9,80.8,107,115,0,242,464,4,5436,0.0726,83.8,0.1188,74.9,0.0
2022-03-23,2022-04-18,80.9,105.0,115,150,0,315,580,26,23520,0.2907,95.5,0.1805,80.9,0.0
2022-04-20,2022-04-26,108.0,97.2,154,139,0,292,585,6,-11385,-0.1054,108.0,0.0,96.3,-0.1083
2022-04-28,2022-05-10,89.6,85.1,128,121,0,255,504,12,-5004,-0.0558,91.3,0.019,80.4,-0.1027
2022-05-12,2022-06-10,82.7,81.3,118,116,0,244,478,29,-1878,-0.0227,82.9,0.0024,78.0,-0.0568
