EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-04,10.7,11.8,20,20,0,35,75,60,1025,0.0958,11.9,0.1121,10.7,0.0
2013-01-08,2013-01-30,11.7,13.05,20,20,0,39,79,22,1271,0.1086,13.15,0.1239,11.7,0.0
2013-02-01,2013-05-03,13.6,15.0,20,21,0,45,86,91,1314,0.0966,15.55,0.1434,13.6,0.0
2013-05-07,2013-08-12,14.85,13.2,21,20,0,40,81,97,-1731,-0.1166,14.85,0.0,13.0,-0.1246
2013-08-14,2013-11-08,14.1,15.5,20,22,0,46,88,86,1312,0.093,15.55,0.1028,14.1,0.0
2013-11-12,2014-02-06,15.2,14.3,22,20,0,43,85,86,-985,-0.0648,15.2,0.0,13.55,-0.1086
2016-03-08,2016-07-12,13.9,15.3,20,22,0,46,88,126,1312,0.0944,15.75,0.1331,13.9,0.0
2016-07-14,2016-11-22,15.1,13.6,22,20,0,41,83,131,-1583,-0.1048,15.1,0.0,13.55,-0.1026
2016-11-24,2017-02-17,13.8,15.4,20,22,0,46,88,85,1512,0.1096,15.3,0.1087,13.8,0.0
2017-02-20,2017-04-20,16.75,20.6,24,29,0,62,115,59,3735,0.223,18.75,0.1194,16.75,0.0
2018-08-27,2018-10-11,13.6,11.8,20,20,0,35,75,45,-1875,-0.1379,13.6,0.0,12.15,-0.1066
2018-10-30,2018-11-13,10.5,11.9,20,20,0,36,76,14,1324,0.1261,12.0,0.1429,10.5,0.0
2019-05-29,2019-07-01,13.05,16.0,20,23,0,48,91,33,2859,0.2191,15.3,0.1724,13.05,0.0
2019-07-03,2019-12-02,14.55,13.05,21,20,0,39,80,152,-1580,-0.1086,14.55,0.0,13.05,-0.1031
2019-12-04,2020-01-09,13.35,14.6,20,21,0,44,85,36,1165,0.0873,14.7,0.1011,13.35,0.0
2020-01-13,2020-03-17,14.25,11.5,20,20,0,34,74,64,-2824,-0.1982,14.25,0.0,12.6,-0.1158
2020-03-19,2020-03-23,11.5,10.9,20,20,0,33,73,4,-673,-0.0585,11.5,0.0,10.05,-0.1261
2020-03-25,2020-03-30,10.8,12.9,20,20,0,39,79,5,2021,0.1871,12.3,0.1389,10.8,0.0
2020-04-01,2020-04-17,13.3,14.95,20,21,0,45,86,16,1564,0.1176,15.3,0.1504,13.3,0.0
2020-04-21,2020-06-01,15.1,15.6,22,22,0,47,91,41,409,0.0271,15.1,0.0,12.8,-0.1523
