EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-23,2015-08-13,12.05,10.6,20,20,0,32,72,21,-1522,-0.1263,12.05,0.0,10.4,-0.1369
2015-08-17,2015-10-21,10.65,11.3,20,20,0,34,74,65,576,0.0541,11.95,0.1221,10.65,0.0
2015-10-23,2016-01-08,11.5,10.5,20,20,0,32,72,77,-1072,-0.0932,11.5,0.0,10.3,-0.1043
2016-01-12,2016-06-02,10.5,11.6,20,20,0,35,75,142,1025,0.0976,11.9,0.1333,10.5,0.0
2016-06-04,2016-06-15,11.65,12.7,20,20,0,38,78,11,972,0.0834,12.9,0.1073,11.65,0.0
2016-06-17,2016-08-10,12.55,13.8,20,20,0,41,81,54,1169,0.0931,13.9,0.1076,12.55,0.0
2016-08-12,2016-12-12,13.7,12.45,20,20,0,37,77,122,-1327,-0.0969,13.7,0.0,12.3,-0.1022
2016-12-14,2017-08-30,12.3,13.6,20,20,0,41,81,259,1219,0.0991,13.6,0.1057,12.3,0.0
2019-05-13,2019-08-06,13.5,12.0,20,20,0,36,76,85,-1576,-0.1167,13.5,0.0,12.0,-0.1111
2019-08-08,2020-03-13,11.85,9.96,20,20,0,30,70,218,-1960,-0.1654,11.85,0.0,10.5,-0.1139
2020-03-17,2020-03-23,9.53,8.66,20,20,0,26,66,6,-936,-0.0982,9.53,0.0,8.47,-0.1112
2020-03-25,2020-04-17,8.9,9.76,20,20,0,29,69,23,791,0.0889,9.8,0.1011,8.9,0.0
2020-04-21,2020-05-12,9.89,10.8,20,20,0,32,72,21,838,0.0847,10.95,0.1072,9.89,0.0
2020-05-14,2020-07-09,10.2,11.4,20,20,0,34,74,56,1126,0.1104,11.5,0.1275,10.2,0.0
2020-07-13,2021-04-20,10.9,12.0,20,20,0,36,76,281,1024,0.0939,12.2,0.1193,10.9,0.0
2021-04-22,2021-05-12,12.15,11.25,20,20,0,34,74,20,-974,-0.0802,12.15,0.0,10.9,-0.1029
2021-05-14,2021-10-25,10.15,12.05,20,20,0,36,76,164,1824,0.1797,11.6,0.1429,10.15,0.0
2021-11-10,2021-11-18,11.6,12.25,20,20,0,37,77,8,573,0.0494,12.8,0.1034,11.6,0.0
2021-11-24,2021-11-30,11.6,12.7,20,20,0,38,78,6,1022,0.0881,13.05,0.125,11.6,0.0
2022-01-25,2022-04-28,11.3,10.15,20,20,0,30,70,93,-1220,-0.108,11.3,0.0,10.15,-0.1018
2022-05-03,2022-06-10,10.2,12.25,20,20,0,37,77,38,1973,0.1934,12.15,0.1912,10.2,0.0
