EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-02,2005-10-31,17.1,15.6,24,22,0,47,93,59,-1593,-0.0932,17.1,0.0,15.1,-0.117
2005-11-17,2005-12-09,15.2,16.45,22,23,0,49,94,22,1156,0.0761,17.1,0.125,15.2,0.0
2007-09-19,2007-09-21,180.5,145.0,257,207,0,435,899,2,-36399,-0.2017,180.5,0.0,155.0,-0.1413
2007-10-09,2007-10-16,148.0,125.0,211,178,0,375,764,7,-23764,-0.1606,148.0,0.0,127.0,-0.1419
2007-11-06,2007-11-08,119.0,99.1,170,141,0,297,608,2,-20508,-0.1723,119.0,0.0,106.5,-0.105
2007-11-12,2007-11-15,85.8,92.1,122,131,0,276,529,3,5771,0.0673,96.0,0.1189,85.8,0.0
2008-01-17,2008-01-24,83.0,72.0,118,103,0,216,437,7,-11437,-0.1378,83.0,0.0,70.5,-0.1506
2008-01-29,2008-02-20,66.1,73.8,94,105,0,221,420,22,7280,0.1101,73.8,0.1165,66.1,0.0
2008-09-17,2008-09-19,84.0,66.0,120,94,0,198,412,2,-18412,-0.2192,84.0,0.0,62.1,-0.2607
2008-10-09,2008-10-14,59.0,56.2,84,80,0,169,333,5,-3133,-0.0531,59.0,0.0,52.6,-0.1085
2008-10-28,2008-10-30,46.0,47.5,66,68,0,143,277,2,1223,0.0266,53.3,0.1587,46.0,0.0
2008-11-18,2008-11-24,42.0,47.6,60,68,0,143,271,6,5329,0.1269,48.3,0.15,42.0,0.0
2008-12-08,2008-12-10,41.0,43.0,58,61,0,129,248,2,1752,0.0427,45.2,0.1024,41.0,0.0
2009-10-27,2009-11-03,58.5,53.4,83,76,0,160,319,7,-5419,-0.0926,58.5,0.0,51.3,-0.1231
2009-11-11,2009-11-18,51.3,56.0,73,80,0,168,321,7,4379,0.0854,57.9,0.1287,51.3,0.0
2010-01-27,2010-02-06,50.1,44.0,71,63,0,132,266,10,-6366,-0.1271,50.1,0.0,44.2,-0.1178
2010-11-09,2010-12-06,50.0,56.0,71,80,0,168,319,27,5681,0.1136,56.1,0.122,50.0,0.0
2011-02-14,2011-02-23,48.05,43.8,68,62,0,131,261,9,-4511,-0.0939,48.05,0.0,43.1,-0.103
2011-03-16,2011-04-20,43.5,40.0,62,57,0,120,239,35,-3739,-0.086,43.5,0.0,38.8,-0.108
2011-05-03,2011-05-17,39.0,44.0,56,63,0,132,251,14,4749,0.1218,44.0,0.1282,39.0,0.0
2011-07-11,2011-07-13,37.5,33.5,53,48,0,100,201,2,-4201,-0.112,37.5,0.0,32.85,-0.124
2011-07-15,2011-08-09,31.5,24.75,45,35,0,74,154,25,-6904,-0.2192,31.5,0.0,26.6,-0.1556
2011-08-12,2011-08-17,24.8,28.7,35,41,0,86,162,5,3738,0.1507,27.55,0.1109,24.8,0.0
2011-11-04,2011-11-22,22.7,18.4,32,26,0,55,113,18,-4413,-0.1944,22.7,0.0,19.1,-0.1586
2011-11-24,2011-11-30,17.05,19.4,24,28,0,58,110,6,2240,0.1314,19.1,0.1202,17.05,0.0
2012-10-05,2012-10-30,19.6,16.8,28,24,0,50,102,25,-2902,-0.1481,19.6,0.0,17.0,-0.1327
2013-04-10,2013-05-07,17.65,21.5,25,31,0,64,120,27,3730,0.2113,20.1,0.1388,17.65,0.0
2013-11-13,2014-01-02,24.8,27.7,35,39,0,83,157,50,2743,0.1106,28.5,0.1492,24.8,0.0
2014-11-14,2014-11-24,26.75,29.2,38,42,0,88,168,10,2282,0.0853,30.0,0.1215,26.75,0.0
2015-06-10,2015-07-13,28.95,27.2,41,39,0,82,162,33,-1912,-0.066,28.95,0.0,24.0,-0.171
2015-07-28,2015-08-20,25.75,23.5,37,33,0,70,140,23,-2390,-0.0928,25.75,0.0,22.5,-0.1262
2015-08-24,2015-09-02,19.8,20.7,28,29,0,62,119,9,781,0.0394,22.2,0.1212,19.8,0.0
2015-09-07,2015-10-02,19.0,20.35,27,29,0,61,117,25,1233,0.0649,21.3,0.1211,19.0,0.0
2016-01-30,2016-04-13,19.1,17.05,27,24,0,51,102,74,-2152,-0.1127,19.1,0.0,17.1,-0.1047
2016-04-25,2016-05-05,16.9,15.9,24,23,0,48,95,10,-1095,-0.0648,16.9,0.0,14.85,-0.1213
2016-05-09,2016-06-06,15.0,18.2,21,26,0,55,102,28,3098,0.2065,17.1,0.14,15.0,0.0
2016-11-10,2016-12-06,16.4,15.5,23,22,0,46,91,26,-991,-0.0604,16.4,0.0,14.75,-0.1006
2016-12-09,2017-02-08,14.9,17.4,21,25,0,52,98,61,2402,0.1612,16.75,0.1242,14.9,0.0
2017-11-21,2018-01-23,17.9,21.45,26,31,0,64,121,63,3429,0.1916,21.3,0.1899,17.9,0.0
2018-09-20,2018-10-05,28.45,23.3,41,33,0,70,144,15,-5294,-0.1861,28.45,0.0,23.3,-0.181
2018-10-12,2018-10-16,19.75,21.6,28,31,0,65,124,4,1726,0.0874,22.0,0.1139,19.75,0.0
2018-10-26,2018-11-13,20.6,22.1,29,31,0,66,126,18,1374,0.0667,23.6,0.1456,20.6,0.0
2019-04-30,2019-05-08,20.6,23.9,29,34,0,72,135,8,3165,0.1536,23.55,0.1432,20.6,0.0
