EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-26,4.7,4.01,20,20,0,12,52,14,-742,-0.1579,4.7,0.0,4.0,-0.1489
2002-11-28,2002-12-19,3.8,4.69,20,20,0,14,54,21,836,0.22,4.39,0.1553,3.8,0.0
2002-12-23,2002-12-25,4.28,4.7,20,20,0,14,54,2,366,0.0855,4.78,0.1168,4.28,0.0
2002-12-27,2003-01-02,4.7,5.6,20,20,0,17,57,6,843,0.1794,5.35,0.1383,4.7,0.0
2003-01-06,2003-01-09,5.45,6.3,20,20,0,19,59,3,791,0.1451,6.05,0.1101,5.45,0.0
2003-01-13,2003-01-20,6.25,6.85,20,20,0,21,61,7,539,0.0862,7.15,0.144,6.25,0.0
2003-01-22,2003-01-27,6.35,7.4,20,20,0,22,62,5,988,0.1556,7.0,0.1024,6.35,0.0
2003-02-06,2003-02-11,7.35,7.45,20,20,0,22,62,5,38,0.0052,8.2,0.1156,7.35,0.0
2003-02-13,2003-02-21,7.0,5.7,20,20,0,17,57,8,-1357,-0.1939,7.0,0.0,5.95,-0.15
2003-02-25,2003-03-12,6.05,7.5,20,20,0,22,62,15,1388,0.2294,7.05,0.1653,6.05,0.0
2003-03-14,2003-03-18,8.2,7.35,20,20,0,22,62,4,-912,-0.1112,8.2,0.0,7.3,-0.1098
2003-03-20,2003-05-05,7.15,6.05,20,20,0,18,58,46,-1158,-0.162,7.15,0.0,6.05,-0.1538
2003-05-07,2003-05-30,6.45,6.95,20,20,0,21,61,23,439,0.0681,7.1,0.1008,6.45,0.0
2003-06-03,2003-06-17,7.0,7.8,20,20,0,23,63,14,737,0.1053,7.7,0.1,7.0,0.0
2003-06-19,2003-07-17,7.7,9.3,20,20,0,28,68,28,1532,0.199,8.7,0.1299,7.7,0.0
2003-07-21,2003-08-20,9.1,9.35,20,20,0,28,68,30,182,0.02,10.15,0.1154,9.1,0.0
2003-08-22,2003-09-09,9.5,7.75,20,20,0,23,63,18,-1813,-0.1908,9.5,0.0,7.6,-0.2
2003-09-12,2003-10-24,7.25,7.9,20,20,0,24,64,42,586,0.0808,8.15,0.1241,7.25,0.0
2003-10-28,2003-12-16,7.8,7.25,20,20,0,22,62,49,-612,-0.0785,7.8,0.0,6.9,-0.1154
2003-12-18,2004-01-28,7.1,7.75,20,20,0,23,63,41,587,0.0827,8.0,0.1268,7.1,0.0
2004-01-30,2004-02-03,8.4,9.1,20,20,0,27,67,4,633,0.0754,9.3,0.1071,8.4,0.0
2004-02-05,2004-02-10,8.15,9.25,20,20,0,28,68,5,1032,0.1266,9.05,0.1104,8.15,0.0
2004-02-12,2004-02-16,9.4,8.8,20,20,0,26,66,4,-666,-0.0709,9.4,0.0,8.35,-0.1117
2004-02-18,2004-03-15,9.1,10.65,20,20,0,32,72,26,1478,0.1624,10.5,0.1538,9.1,0.0
2004-03-17,2004-03-23,10.3,8.5,20,20,0,26,66,6,-1866,-0.1812,10.3,0.0,9.1,-0.1165
2004-03-25,2004-05-04,8.3,7.3,20,20,0,22,62,40,-1062,-0.128,8.3,0.0,7.3,-0.1205
2004-05-06,2004-05-28,6.8,7.45,20,20,0,22,62,22,588,0.0865,7.5,0.1029,6.8,0.0
2004-06-01,2004-06-21,6.95,6.6,20,20,0,20,60,20,-410,-0.059,6.95,0.0,6.2,-0.1079
2004-06-24,2004-08-10,6.65,7.8,20,20,0,23,63,47,1087,0.1635,7.45,0.1203,6.65,0.0
2004-08-12,2004-08-19,7.75,7.3,20,20,0,22,62,7,-512,-0.0661,7.75,0.0,6.9,-0.1097
2004-08-23,2004-11-01,7.5,6.7,20,20,0,20,60,70,-860,-0.1147,7.5,0.0,6.7,-0.1067
2004-11-03,2004-12-17,6.75,7.3,20,20,0,22,62,44,488,0.0723,7.45,0.1037,6.75,0.0
2004-12-21,2004-12-29,7.55,8.2,20,20,0,25,65,8,585,0.0775,8.35,0.106,7.55,0.0
2004-12-31,2005-01-26,8.25,7.85,20,20,0,24,64,26,-464,-0.0562,8.25,0.0,7.35,-0.1091
2005-01-28,2005-03-15,7.55,6.9,20,20,0,21,61,46,-711,-0.0942,7.55,0.0,6.79,-0.1007
2005-03-17,2005-03-22,6.55,7.25,20,20,0,22,62,5,638,0.0974,7.27,0.1099,6.55,0.0
2005-03-24,2005-04-22,7.28,7.0,20,20,0,21,61,29,-341,-0.0468,7.28,0.0,6.51,-0.1058
2005-04-26,2005-05-16,6.67,5.87,20,20,0,18,58,20,-858,-0.1286,6.67,0.0,5.86,-0.1214
2005-05-18,2005-06-23,5.77,6.46,20,20,0,19,59,36,631,0.1094,6.43,0.1144,5.77,0.0
2005-06-27,2005-08-02,6.61,6.0,20,20,0,18,58,36,-668,-0.1011,6.61,0.0,5.68,-0.1407
2005-08-04,2005-10-06,6.02,6.81,20,20,0,20,60,63,730,0.1213,6.9,0.1462,6.02,0.0
2005-10-11,2006-01-04,6.97,7.9,20,20,0,24,64,85,866,0.1242,7.99,0.1463,6.97,0.0
2006-01-06,2006-02-14,7.66,7.02,20,20,0,21,61,39,-701,-0.0915,7.66,0.0,6.8,-0.1123
2006-02-16,2006-03-13,7.27,7.88,20,20,0,24,64,25,546,0.0751,8.08,0.1114,7.27,0.0
2006-03-15,2006-04-26,7.84,8.71,20,20,0,26,66,42,804,0.1026,8.7,0.1097,7.84,0.0
2006-04-28,2006-08-30,8.8,7.98,20,20,0,24,64,124,-884,-0.1005,8.8,0.0,7.61,-0.1352
2006-09-01,2006-09-22,8.41,9.1,20,20,0,27,67,21,623,0.0741,9.48,0.1272,8.41,0.0
2006-09-26,2006-11-23,9.14,10.3,20,20,0,31,71,58,1089,0.1191,10.1,0.105,9.14,0.0
2006-11-27,2006-12-04,9.8,10.95,20,20,0,33,73,7,1077,0.1099,11.05,0.1276,9.8,0.0
2006-12-06,2006-12-08,10.45,12.1,20,20,0,36,76,2,1574,0.1506,11.75,0.1244,10.45,0.0
2006-12-12,2006-12-14,12.2,10.55,20,20,0,32,72,2,-1722,-0.1411,12.2,0.0,10.7,-0.123
2006-12-18,2006-12-27,10.75,12.1,20,20,0,36,76,9,1274,0.1185,12.1,0.1256,10.75,0.0
2006-12-29,2007-04-18,11.35,12.2,20,20,0,37,77,110,773,0.0681,12.55,0.1057,11.35,0.0
