EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-11,2018-10-26,14.05,13.1,20,20,0,39,79,441,-1029,-0.0732,14.05,0.0,12.55,-0.1068
2018-10-31,2019-05-10,12.9,11.6,20,20,0,35,75,191,-1375,-0.1066,12.9,0.0,11.6,-0.1008
2019-05-14,2019-07-18,12.5,15.1,20,22,0,45,87,65,2513,0.201,14.5,0.16,12.5,0.0
2019-07-22,2019-08-13,15.4,13.1,22,20,0,39,81,22,-2381,-0.1546,15.4,0.0,13.4,-0.1299
2019-08-15,2020-01-31,12.25,10.95,20,20,0,33,73,169,-1373,-0.1121,12.25,0.0,10.3,-0.1592
2020-02-04,2020-03-13,10.4,9.0,20,20,0,27,67,38,-1467,-0.1411,10.4,0.0,9.27,-0.1087
2020-03-17,2020-03-20,9.0,8.39,20,20,0,25,65,3,-675,-0.075,9.0,0.0,7.92,-0.12
2020-03-24,2020-03-26,8.4,9.3,20,20,0,28,68,2,832,0.099,9.47,0.1274,8.4,0.0
2020-03-30,2020-05-14,9.0,10.15,20,20,0,30,70,45,1080,0.12,10.45,0.1611,9.0,0.0
2020-05-18,2020-05-27,9.96,12.75,20,20,0,38,78,9,2712,0.2723,11.95,0.1998,9.96,0.0
2020-05-29,2020-06-01,12.1,12.75,20,20,0,38,78,3,572,0.0473,12.1,0.0,8.78,-0.2744
2020-06-03,2020-06-15,13.0,11.55,20,20,0,35,75,12,-1525,-0.1173,13.0,0.0,11.3,-0.1308
2020-06-17,2020-07-21,12.15,10.85,20,20,0,33,73,34,-1373,-0.113,12.15,0.0,10.5,-0.1358
2020-07-23,2020-11-30,10.55,13.1,20,20,0,39,79,130,2471,0.2342,12.05,0.1422,10.55,0.0
2020-12-02,2020-12-04,14.2,11.95,20,20,0,36,76,2,-2326,-0.1638,14.2,0.0,11.95,-0.1585
2020-12-08,2021-01-18,11.7,10.3,20,20,0,31,71,41,-1471,-0.1257,11.7,0.0,10.25,-0.1239
2021-01-20,2021-02-24,10.3,11.15,20,20,0,33,73,35,777,0.0754,11.35,0.1019,10.3,0.0
2021-02-26,2021-03-10,11.2,11.8,20,20,0,35,75,12,525,0.0469,12.5,0.1161,11.2,0.0
2021-03-12,2021-03-29,11.7,12.45,20,20,0,37,77,17,673,0.0575,13.1,0.1197,11.7,0.0
2021-04-01,2021-05-13,13.0,11.25,20,20,0,34,74,42,-1824,-0.1403,13.0,0.0,11.15,-0.1423
2021-05-17,2021-06-04,10.6,12.0,20,20,0,36,76,18,1324,0.1249,12.15,0.1462,10.6,0.0
2021-06-08,2021-06-22,11.65,12.6,20,20,0,38,78,14,872,0.0748,12.95,0.1116,11.65,0.0
2021-06-24,2021-07-06,12.25,13.1,20,20,0,39,79,12,771,0.0629,13.5,0.102,12.25,0.0
2021-07-08,2021-07-13,15.7,13.45,22,20,0,40,82,5,-2332,-0.1485,15.7,0.0,13.5,-0.1401
2021-07-15,2021-07-21,15.15,17.0,22,24,0,51,97,6,1753,0.1157,17.3,0.1419,15.15,0.0
2021-07-23,2021-07-28,16.65,14.65,24,21,0,44,89,5,-2089,-0.1255,16.65,0.0,14.65,-0.1201
2021-07-30,2021-08-19,14.3,12.75,20,20,0,38,78,20,-1628,-0.1138,14.3,0.0,12.0,-0.1608
2021-08-23,2021-08-27,13.3,14.25,20,20,0,43,83,4,867,0.0652,14.65,0.1015,13.3,0.0
2021-08-31,2021-09-09,14.15,12.7,20,20,0,38,78,9,-1528,-0.108,14.15,0.0,12.55,-0.1131
2021-09-13,2021-09-29,13.15,14.2,20,20,0,43,83,16,967,0.0735,14.8,0.1255,13.15,0.0
2021-10-01,2022-01-17,14.0,12.7,20,20,0,38,78,108,-1378,-0.0984,14.0,0.0,12.55,-0.1036
2022-01-19,2022-02-22,12.55,13.5,20,20,0,40,80,34,870,0.0693,13.85,0.1036,12.55,0.0
2022-02-24,2022-06-06,13.6,16.3,20,23,0,49,92,102,2608,0.1918,15.3,0.125,13.6,0.0
2022-06-08,2022-06-10,17.3,17.6,25,25,0,53,103,2,197,0.0114,17.75,0.026,16.85,-0.026
