EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-04,2017-02-02,13.3,14.9,20,21,0,45,86,90,1514,0.1138,14.8,0.1128,13.3,0.0
2018-02-06,2018-07-10,13.5,12.05,20,20,0,36,76,154,-1526,-0.113,13.5,0.0,11.95,-0.1148
2018-07-12,2018-08-16,12.1,13.25,20,20,0,40,80,35,1070,0.0884,14.2,0.1736,12.1,0.0
2018-08-20,2018-11-14,13.7,12.55,20,20,0,38,78,86,-1228,-0.0896,13.7,0.0,12.2,-0.1095
2018-11-16,2020-01-31,12.55,10.9,20,20,0,33,73,441,-1723,-0.1373,12.55,0.0,10.9,-0.1315
2020-02-04,2020-03-16,10.55,9.2,20,20,0,28,68,41,-1418,-0.1344,10.55,0.0,9.1,-0.1374
2020-03-18,2020-03-20,8.26,7.53,20,20,0,23,63,2,-793,-0.096,8.26,0.0,7.39,-0.1053
2020-03-24,2020-04-13,7.8,8.65,20,20,0,26,66,20,784,0.1005,8.7,0.1154,7.8,0.0
2020-04-15,2020-06-22,8.66,9.25,20,20,0,28,68,68,522,0.0603,9.7,0.1201,8.66,0.0
2020-06-24,2020-09-11,9.33,10.25,20,20,0,31,71,79,849,0.091,10.3,0.104,9.33,0.0
2020-09-15,2020-11-30,10.3,11.6,20,20,0,35,75,76,1225,0.1189,11.55,0.1214,10.3,0.0
2020-12-02,2021-01-21,11.4,10.2,20,20,0,31,71,50,-1271,-0.1115,11.4,0.0,10.2,-0.1053
2021-01-25,2021-02-25,10.25,11.25,20,20,0,34,74,31,926,0.0903,11.3,0.1024,10.25,0.0
2021-03-02,2021-04-07,11.05,12.25,20,20,0,37,77,36,1123,0.1016,12.35,0.1176,11.05,0.0
2021-04-09,2021-04-16,12.5,13.85,20,20,0,42,82,7,1268,0.1014,13.85,0.108,12.5,0.0
2021-04-20,2021-05-05,16.0,14.35,23,20,0,43,86,15,-1736,-0.1085,16.0,0.0,13.8,-0.1375
2021-05-07,2021-05-14,15.0,13.05,21,20,0,39,80,7,-2030,-0.1353,15.0,0.0,12.4,-0.1733
2021-05-18,2021-05-25,11.95,13.1,20,20,0,39,79,7,1071,0.0896,13.15,0.1004,11.95,0.0
2021-05-27,2021-06-07,12.8,13.75,20,20,0,41,81,11,869,0.0679,14.1,0.1016,12.8,0.0
2021-06-09,2021-06-29,13.9,15.3,20,22,0,46,88,20,1312,0.0944,15.35,0.1043,13.9,0.0
2021-07-01,2021-07-15,16.2,15.0,23,21,0,45,89,14,-1289,-0.0796,16.2,0.0,14.4,-0.1111
2021-07-19,2021-08-17,15.85,14.3,23,20,0,43,86,29,-1636,-0.1032,15.85,0.0,14.15,-0.1073
2021-08-19,2022-01-18,13.95,14.9,20,21,0,45,86,152,864,0.0619,15.35,0.1004,13.95,0.0
2022-01-24,2022-03-14,14.15,15.8,20,23,0,47,90,49,1560,0.1102,15.8,0.1166,14.15,0.0
