EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-23,2013-05-06,82.2,91.8,117,131,0,275,523,13,9077,0.1104,92.4,0.1241,82.2,0.0
2015-07-24,2015-08-17,109.5,95.4,156,136,0,286,578,24,-14678,-0.134,109.5,0.0,96.0,-0.1233
2015-08-19,2015-09-04,88.1,100.5,126,143,0,302,571,16,11829,0.1343,101.0,0.1464,88.1,0.0
2015-09-09,2015-09-14,107.0,115.5,152,165,0,347,664,5,7836,0.0732,120.0,0.1215,107.0,0.0
2015-10-12,2015-10-27,101.5,120.0,145,171,0,360,676,15,17824,0.1756,115.5,0.1379,101.5,0.0
2017-09-15,2017-12-08,102.5,91.4,146,130,0,274,550,84,-11650,-0.1137,102.5,0.0,91.0,-0.1122
2017-12-12,2017-12-25,91.8,104.0,131,148,0,312,591,13,11609,0.1265,104.0,0.1329,91.8,0.0
2017-12-27,2018-01-04,101.5,107.0,145,152,0,321,618,8,4882,0.0481,115.0,0.133,101.5,0.0
2018-01-08,2018-02-07,103.5,93.2,147,133,0,280,560,30,-10860,-0.1049,103.5,0.0,89.0,-0.1401
2018-02-09,2018-03-09,88.0,95.0,125,135,0,285,545,28,6455,0.0734,97.0,0.1023,88.0,0.0
2018-03-13,2018-03-30,92.8,101.5,132,145,0,304,581,17,8119,0.0875,103.0,0.1099,92.8,0.0
2018-04-02,2018-05-21,102.5,111.0,146,158,0,333,637,49,7863,0.0767,113.5,0.1073,102.5,0.0
2018-05-23,2018-06-19,117.5,105.0,167,150,0,315,632,27,-13132,-0.1118,117.5,0.0,105.0,-0.1064
2018-06-21,2018-08-15,105.5,95.4,150,136,0,286,572,55,-10672,-0.1012,105.5,0.0,94.6,-0.1033
2018-08-17,2018-10-12,94.7,83.4,135,119,0,250,504,56,-11804,-0.1246,94.7,0.0,80.8,-0.1468
2018-10-16,2018-10-26,85.7,77.8,122,111,0,233,466,10,-8366,-0.0976,85.7,0.0,77.0,-0.1015
2018-10-30,2018-11-30,77.5,86.8,110,124,0,260,494,31,8806,0.1136,86.4,0.1148,77.5,0.0
2018-12-04,2019-02-13,88.5,105.0,126,150,0,315,591,71,15909,0.1798,103.0,0.1638,88.5,0.0
2019-10-14,2020-03-03,128.5,119.0,183,170,0,357,710,141,-10210,-0.0795,128.5,0.0,115.5,-0.1012
2020-03-05,2020-03-16,118.0,101.5,168,145,0,304,617,11,-17117,-0.1451,118.0,0.0,99.5,-0.1568
2020-03-18,2020-03-30,95.3,102.0,136,145,0,306,587,12,6113,0.0641,108.0,0.1333,95.3,0.0
2020-04-01,2020-04-30,110.0,123.0,157,175,0,369,701,29,12299,0.1118,123.0,0.1182,110.0,0.0
2020-05-05,2020-06-23,130.0,139.0,185,198,0,417,800,49,8200,0.0631,143.0,0.1,130.0,0.0
2020-06-29,2020-07-20,133.0,118.0,190,168,0,354,712,21,-15712,-0.1181,133.0,0.0,117.5,-0.1165
2020-07-22,2020-08-31,120.0,101.5,171,145,0,304,620,40,-19120,-0.1593,120.0,0.0,98.7,-0.1775
2020-09-02,2021-02-02,99.6,89.8,142,128,0,269,539,153,-10339,-0.1038,99.6,0.0,88.7,-0.1094
2021-02-04,2021-05-18,89.5,80.6,128,115,0,242,485,103,-9385,-0.1049,89.5,0.0,80.5,-0.1006
2021-05-20,2021-06-04,83.0,90.3,118,129,0,271,518,15,6782,0.0817,91.4,0.1012,83.0,0.0
2021-06-08,2022-06-14,88.0,90.0,125,128,0,270,523,371,1477,0.0168,91.7,0.042,88.0,0.0
