EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-02,5.8,6.0,20,20,0,18,58,3,142,0.0245,6.45,0.1121,5.8,0.0
2004-06-17,2004-06-25,8.0,8.9,20,20,0,27,67,8,833,0.1041,8.95,0.1187,8.0,0.0
2005-01-21,2005-03-30,10.5,9.0,20,20,0,27,67,68,-1567,-0.1492,10.5,0.0,9.0,-0.1429
2005-04-01,2005-04-18,8.78,7.41,20,20,0,22,62,17,-1432,-0.1631,8.78,0.0,7.73,-0.1196
2005-04-20,2005-05-12,7.25,6.38,20,20,0,19,59,22,-929,-0.1281,7.25,0.0,6.33,-0.1269
2005-05-16,2005-06-07,6.35,7.6,20,20,0,23,63,22,1187,0.1869,7.46,0.1748,6.35,0.0
2005-09-26,2005-10-14,6.0,5.3,20,20,0,16,56,18,-756,-0.126,6.0,0.0,5.34,-0.11
2005-10-18,2005-10-20,4.65,4.1,20,20,0,12,52,2,-602,-0.1295,4.65,0.0,4.18,-0.1011
2005-10-31,2005-11-02,3.88,4.34,20,20,0,13,53,2,407,0.1049,4.29,0.1057,3.88,0.0
2006-08-21,2006-09-15,5.05,4.42,20,20,0,13,53,25,-683,-0.1352,5.05,0.0,4.51,-0.1069
2007-08-17,2007-09-12,7.73,8.5,20,20,0,26,66,26,704,0.0911,8.55,0.1061,7.73,0.0
2007-11-13,2007-12-18,6.99,5.79,20,20,0,17,57,35,-1257,-0.1798,6.99,0.0,6.22,-0.1102
2007-12-21,2007-12-27,5.65,6.42,20,20,0,19,59,6,711,0.1258,6.48,0.1469,5.65,0.0
2008-09-03,2008-09-05,9.76,7.86,20,20,0,24,64,2,-1964,-0.2012,9.76,0.0,8.45,-0.1342
2008-09-15,2008-09-18,7.5,6.29,20,20,0,19,59,3,-1269,-0.1692,7.5,0.0,6.63,-0.116
2008-10-07,2008-10-14,5.72,5.15,20,20,0,15,55,7,-625,-0.1093,5.72,0.0,5.05,-0.1171
2008-10-20,2008-10-28,4.79,3.75,20,20,0,11,51,8,-1091,-0.2278,4.79,0.0,4.03,-0.1587
2008-10-30,2008-11-03,3.92,4.68,20,20,0,14,54,4,706,0.1801,4.39,0.1199,3.92,0.0
2011-05-18,2011-08-08,10.85,9.42,20,20,0,28,68,82,-1498,-0.1381,10.85,0.0,9.68,-0.1078
2011-08-10,2011-09-27,8.6,7.8,20,20,0,23,63,48,-863,-0.1003,8.6,0.0,7.57,-0.1198
2011-10-05,2011-11-22,7.54,6.34,20,20,0,19,59,48,-1259,-0.167,7.54,0.0,6.72,-0.1088
2011-11-24,2011-12-23,5.84,6.88,20,20,0,21,61,29,979,0.1676,6.7,0.1473,5.84,0.0
2012-06-05,2012-08-21,6.61,7.13,20,20,0,21,61,77,459,0.0694,7.45,0.1271,6.61,0.0
2012-10-29,2012-12-18,6.25,7.18,20,20,0,22,62,50,868,0.1389,7.16,0.1456,6.25,0.0
2013-06-24,2014-01-15,6.79,7.4,20,20,0,22,62,205,548,0.0807,7.5,0.1046,6.79,0.0
2014-05-20,2014-08-27,6.52,7.57,20,20,0,23,63,99,987,0.1514,7.47,0.1457,6.52,0.0
2014-10-16,2015-04-01,6.26,5.62,20,20,0,17,57,167,-697,-0.1113,6.26,0.0,5.62,-0.1022
2015-04-07,2015-06-10,5.54,4.77,20,20,0,14,54,64,-824,-0.1487,5.54,0.0,4.77,-0.139
2017-06-21,2017-08-02,8.54,9.56,20,20,0,29,69,42,951,0.1114,9.63,0.1276,8.54,0.0
2018-06-13,2018-07-06,10.25,9.06,20,20,0,27,67,23,-1257,-0.1226,10.25,0.0,9.08,-0.1141
2018-10-08,2018-10-26,8.96,8.1,20,20,0,24,64,18,-924,-0.1031,8.96,0.0,8.02,-0.1049
2018-10-30,2019-07-24,8.15,7.32,20,20,0,22,62,267,-892,-0.1094,8.15,0.0,7.31,-0.1031
2019-07-26,2019-10-16,7.17,6.5,20,20,0,20,60,82,-730,-0.1018,7.17,0.0,6.45,-0.1004
2019-10-29,2020-03-12,6.49,7.22,20,20,0,22,62,135,668,0.1029,7.24,0.1156,6.49,0.0
2020-03-18,2020-04-16,6.0,6.71,20,20,0,20,60,29,650,0.1083,6.79,0.1317,6.0,0.0
2021-11-17,2022-01-25,19.8,17.45,28,25,0,52,105,69,-2455,-0.124,19.8,0.0,17.1,-0.1364
2022-04-28,2022-05-10,17.0,15.15,24,22,0,45,91,12,-1941,-0.1142,17.0,0.0,14.85,-0.1265
2022-05-13,2022-06-17,15.05,14.45,21,21,0,43,85,35,-685,-0.0455,15.05,0.0,14.2,-0.0565
