EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-25,2005-02-22,31.3,35.0,45,50,0,105,200,28,3500,0.1118,34.9,0.115,31.3,0.0
2005-04-04,2005-04-19,30.6,27.2,44,39,0,82,165,15,-3565,-0.1165,30.6,0.0,27.0,-0.1176
2005-04-21,2005-05-17,26.5,23.8,38,34,0,71,143,26,-2843,-0.1073,26.5,0.0,23.55,-0.1113
2005-05-27,2005-06-06,23.55,26.0,34,37,0,78,149,10,2301,0.0977,26.1,0.1083,23.55,0.0
2005-07-14,2005-07-29,22.35,19.65,32,28,0,59,119,15,-2819,-0.1261,22.35,0.0,19.65,-0.1208
2005-08-02,2005-08-08,18.55,20.4,26,29,0,61,116,6,1734,0.0935,20.9,0.1267,18.55,0.0
2005-10-13,2005-10-21,17.65,15.05,25,21,0,45,91,8,-2691,-0.1525,17.65,0.0,14.9,-0.1558
2005-10-27,2005-12-21,15.0,17.0,21,24,0,51,96,55,1904,0.1269,16.55,0.1033,15.0,0.0
2007-08-09,2007-08-14,45.25,37.0,64,53,0,111,228,5,-8478,-0.1874,45.25,0.0,38.45,-0.1503
2007-08-16,2007-08-20,36.5,34.2,52,49,0,103,204,4,-2504,-0.0686,36.5,0.0,32.05,-0.1219
2007-12-17,2007-12-19,32.3,28.5,46,41,0,86,173,2,-3973,-0.123,32.3,0.0,28.05,-0.1316
2007-12-24,2008-01-03,28.4,32.0,40,46,0,96,182,10,3418,0.1204,32.7,0.1514,28.4,0.0
2008-06-11,2008-06-25,29.3,24.4,42,35,0,73,150,14,-5050,-0.1724,29.3,0.0,25.8,-0.1195
2008-06-30,2008-07-03,24.3,21.7,35,31,0,65,131,3,-2731,-0.1124,24.3,0.0,21.7,-0.107
2008-07-09,2008-08-06,22.1,20.4,31,29,0,61,121,28,-1821,-0.0824,22.1,0.0,19.7,-0.1086
2008-09-03,2008-09-05,19.3,16.0,28,23,0,48,99,2,-3399,-0.1761,19.3,0.0,16.9,-0.1244
2008-09-17,2008-10-01,15.2,13.5,22,20,0,40,82,14,-1782,-0.1172,15.2,0.0,13.5,-0.1118
2008-10-07,2008-10-21,13.2,12.5,20,20,0,38,78,14,-778,-0.0589,13.2,0.0,11.75,-0.1098
2008-10-23,2008-10-29,11.1,10.3,20,20,0,31,71,6,-871,-0.0785,11.1,0.0,9.3,-0.1622
2010-01-28,2010-02-08,24.6,21.45,35,31,0,64,130,11,-3280,-0.1333,24.6,0.0,20.95,-0.1484
2010-05-24,2010-08-04,21.4,23.7,30,34,0,71,135,72,2165,0.1012,24.15,0.1285,21.4,0.0
2011-05-13,2011-05-26,23.0,20.8,33,30,0,62,125,13,-2325,-0.1011,23.0,0.0,20.5,-0.1087
2011-07-27,2011-08-03,20.6,24.5,29,35,0,74,138,7,3762,0.1826,23.8,0.1553,20.6,0.0
2011-08-22,2011-11-18,19.85,17.8,28,25,0,53,106,88,-2156,-0.1086,19.85,0.0,17.85,-0.1008
2011-11-22,2011-12-20,16.95,14.8,24,21,0,44,89,28,-2239,-0.1321,16.95,0.0,15.05,-0.1121
2012-06-05,2012-09-18,15.95,17.65,23,25,0,53,101,105,1599,0.1003,18.0,0.1285,15.95,0.0
2014-09-24,2014-10-14,26.5,23.3,38,33,0,70,141,20,-3341,-0.1261,26.5,0.0,23.2,-0.1245
2014-10-16,2014-11-25,22.5,24.85,32,35,0,75,142,40,2208,0.0981,24.95,0.1089,22.5,0.0
2015-07-09,2015-07-23,22.0,19.6,31,28,0,59,118,14,-2518,-0.1145,22.0,0.0,19.7,-0.1045
2015-07-27,2015-08-18,19.6,17.7,28,25,0,53,106,22,-2006,-0.1023,19.6,0.0,17.6,-0.102
2015-08-20,2015-10-13,16.75,19.45,24,28,0,58,110,54,2590,0.1546,19.8,0.1821,16.75,0.0
2016-09-05,2016-11-11,22.1,24.5,31,35,0,74,140,67,2260,0.1023,24.65,0.1154,22.1,0.0
2017-04-20,2017-08-25,24.1,28.65,34,41,0,86,161,127,4389,0.1821,28.15,0.168,24.1,0.0
2018-07-17,2019-09-05,25.1,27.5,36,39,0,82,157,415,2243,0.0894,27.65,0.1016,25.1,0.0
2019-12-23,2020-03-18,25.6,23.0,36,33,0,69,138,86,-2738,-0.107,25.6,0.0,22.8,-0.1094
2020-03-20,2020-04-15,20.65,23.2,29,33,0,70,132,26,2418,0.1171,22.95,0.1114,20.65,0.0
2022-01-12,2022-02-22,30.45,33.25,43,47,0,100,190,41,2610,0.0857,33.7,0.1067,30.45,0.0
2022-05-13,2022-06-17,29.85,28.25,43,40,0,85,168,35,-1768,-0.0592,29.85,0.0,28.2,-0.0553
