EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-26,87.0,92.2,124,131,0,277,532,113,4668,0.0537,96.5,0.1092,87.0,0.0
2013-03-01,2013-03-14,95.3,107.5,136,153,0,322,611,13,11589,0.1216,108.0,0.1333,95.3,0.0
2013-03-18,2013-04-11,105.5,119.0,150,170,0,357,677,24,12823,0.1215,117.0,0.109,105.5,0.0
2013-04-15,2013-04-24,118.0,128.5,168,183,0,386,737,9,9763,0.0827,134.0,0.1356,118.0,0.0
2013-04-26,2013-05-22,130.0,143.0,185,204,0,429,818,26,12182,0.0937,147.5,0.1346,130.0,0.0
2013-05-24,2013-07-10,136.0,161.0,194,229,0,483,906,47,24094,0.1772,157.0,0.1544,136.0,0.0
2013-07-12,2013-07-30,166.0,148.5,237,212,0,446,895,18,-18395,-0.1108,166.0,0.0,146.0,-0.1205
2013-08-01,2013-08-07,153.5,167.0,219,238,0,501,958,6,12542,0.0817,173.0,0.127,153.5,0.0
2013-08-09,2013-08-28,162.0,170.5,231,243,0,512,986,19,7514,0.0464,179.0,0.1049,162.0,0.0
2013-08-30,2013-09-12,169.0,159.0,241,227,0,477,945,13,-10945,-0.0648,169.0,0.0,152.0,-0.1006
2013-09-14,2013-10-21,159.0,180.5,227,257,0,542,1026,37,20474,0.1288,177.0,0.1132,159.0,0.0
2014-10-16,2014-10-27,228.0,202.0,325,288,0,606,1219,11,-27219,-0.1194,228.0,0.0,201.0,-0.1184
2014-10-29,2014-11-03,202.0,239.0,288,341,0,717,1346,5,35654,0.1765,227.0,0.1238,202.0,0.0
2014-11-05,2015-01-12,238.0,268.0,339,382,0,804,1525,68,28475,0.1196,273.0,0.1471,238.0,0.0
2015-03-04,2015-03-23,240.0,268.0,342,382,0,804,1528,19,26472,0.1103,267.0,0.1125,240.0,0.0
2017-08-15,2017-08-29,203.0,220.0,289,313,0,660,1262,14,15738,0.0775,225.0,0.1084,203.0,0.0
2018-02-21,2018-07-09,236.0,218.0,336,311,0,654,1301,138,-19301,-0.0818,236.0,0.0,210.5,-0.1081
2018-07-11,2018-08-06,220.0,238.5,313,340,0,716,1369,26,17131,0.0779,242.0,0.1,220.0,0.0
2018-08-08,2018-10-08,238.5,204.5,340,291,0,614,1245,61,-35245,-0.1478,238.5,0.0,202.0,-0.153
2018-10-11,2018-10-26,193.0,164.0,275,234,0,492,1001,15,-30001,-0.1554,193.0,0.0,159.5,-0.1736
2018-10-30,2018-11-02,159.5,177.0,227,252,0,531,1010,3,16490,0.1034,178.5,0.1191,159.5,0.0
2018-11-06,2018-11-09,173.5,184.0,247,262,0,552,1061,3,9439,0.0544,191.0,0.1009,173.5,0.0
2018-11-13,2018-11-15,168.5,188.5,240,269,0,566,1075,2,18925,0.1123,188.0,0.1157,168.5,0.0
2018-11-19,2018-12-05,194.0,200.5,276,286,0,602,1164,16,5336,0.0275,217.0,0.1186,194.0,0.0
2018-12-07,2019-01-15,200.0,230.0,285,328,0,690,1303,39,28697,0.1435,232.0,0.16,200.0,0.0
2020-01-31,2020-03-13,222.0,180.0,316,256,0,540,1112,42,-43112,-0.1942,222.0,0.0,186.0,-0.1622
2020-03-17,2020-03-26,161.5,177.5,230,253,0,532,1015,9,14985,0.0928,180.5,0.1176,161.5,0.0
2020-03-30,2020-04-09,169.0,194.0,241,276,0,582,1099,10,23901,0.1414,190.5,0.1272,169.0,0.0
2020-04-13,2020-08-21,186.0,172.5,265,246,0,518,1029,130,-14529,-0.0781,186.0,0.0,167.0,-0.1022
2020-08-25,2020-11-12,171.0,201.0,244,286,0,603,1133,79,28867,0.1688,204.0,0.193,171.0,0.0
