EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-28,5.25,4.83,20,20,0,14,54,16,-474,-0.0903,5.25,0.0,4.71,-0.1029
2002-12-02,2002-12-09,4.71,5.15,20,20,0,15,55,7,385,0.0817,5.3,0.1253,4.71,0.0
2002-12-11,2002-12-23,5.3,5.3,20,20,0,16,56,12,-56,-0.0106,5.85,0.1038,5.25,-0.0094
2002-12-25,2003-01-08,5.25,5.8,20,20,0,17,57,14,493,0.0939,6.1,0.1619,5.25,0.0
2003-01-10,2003-02-06,6.35,5.8,20,20,0,17,57,27,-607,-0.0956,6.35,0.0,5.65,-0.1102
2003-02-10,2003-03-11,5.3,4.5,20,20,0,14,54,29,-854,-0.1611,5.3,0.0,4.65,-0.1226
2003-03-13,2003-04-14,4.52,5.6,20,20,0,17,57,32,1023,0.2263,5.25,0.1615,4.52,0.0
2003-04-16,2003-04-28,5.2,4.31,20,20,0,13,53,12,-943,-0.1813,5.2,0.0,4.56,-0.1231
2003-04-30,2003-05-06,4.14,3.98,20,20,0,12,52,6,-212,-0.0512,4.14,0.0,3.59,-0.1329
2003-05-08,2003-05-28,4.0,4.35,20,20,0,13,53,20,297,0.0742,4.45,0.1125,4.0,0.0
2003-05-30,2003-06-06,4.14,4.44,20,20,0,13,53,7,247,0.0597,4.68,0.1304,4.14,0.0
2003-06-10,2003-06-18,4.35,4.73,20,20,0,14,54,8,326,0.0749,4.85,0.1149,4.35,0.0
2003-06-20,2003-06-27,5.35,4.85,20,20,0,15,55,7,-555,-0.1037,5.35,0.0,4.8,-0.1028
2003-07-01,2003-07-11,4.75,5.45,20,20,0,16,56,10,644,0.1356,5.3,0.1158,4.75,0.0
2003-07-15,2003-07-17,5.45,6.45,20,20,0,19,59,2,941,0.1727,6.05,0.1101,5.45,0.0
2003-07-21,2003-08-01,6.3,6.85,20,20,0,21,61,11,489,0.0776,7.0,0.1111,6.3,0.0
2003-08-05,2003-08-28,7.0,6.35,20,20,0,19,59,23,-709,-0.1013,7.0,0.0,6.25,-0.1071
2003-09-01,2003-10-16,6.4,10.45,20,20,0,31,71,45,3979,0.6217,9.8,0.5312,6.4,0.0
2003-10-20,2003-11-06,11.9,13.0,20,20,0,39,79,17,1021,0.0858,13.4,0.1261,11.9,0.0
2003-11-10,2003-11-14,12.4,13.4,20,20,0,40,80,4,920,0.0742,13.7,0.1048,12.4,0.0
2003-11-18,2003-12-15,13.25,14.9,20,21,0,45,86,27,1564,0.118,14.75,0.1132,13.25,0.0
2003-12-18,2003-12-22,14.65,17.2,21,25,0,52,98,4,2452,0.1674,16.5,0.1263,14.65,0.0
