EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-03-10,11.55,10.2,20,20,0,31,71,24,-1421,-0.123,11.55,0.0,10.2,-0.1169
2003-03-27,2003-04-28,10.0,8.65,20,20,0,26,66,32,-1416,-0.1416,10.0,0.0,8.95,-0.105
2003-04-30,2003-06-13,8.55,9.55,20,20,0,29,69,44,931,0.1089,9.5,0.1111,8.55,0.0
2003-08-08,2003-10-09,8.3,9.15,20,20,0,27,67,62,783,0.0943,9.4,0.1325,8.3,0.0
2004-07-30,2004-08-19,9.6,8.8,20,20,0,26,66,20,-866,-0.0902,9.6,0.0,8.4,-0.125
2005-04-19,2005-07-07,8.76,9.6,20,20,0,29,69,79,771,0.088,9.65,0.1016,8.76,0.0
2005-10-18,2005-12-08,8.9,10.0,20,20,0,30,70,51,1030,0.1157,10.05,0.1292,8.9,0.0
2006-07-21,2006-11-22,8.84,9.71,20,20,0,29,69,124,801,0.0906,9.9,0.1199,8.84,0.0
2007-12-14,2007-12-19,12.7,11.6,20,20,0,35,75,5,-1175,-0.0925,12.7,0.0,11.4,-0.1024
2007-12-21,2008-01-02,11.5,12.75,20,20,0,38,78,12,1172,0.1019,12.75,0.1087,11.5,0.0
2008-07-21,2008-09-05,12.9,10.8,20,20,0,32,72,46,-2172,-0.1684,12.9,0.0,11.0,-0.1473
2008-09-10,2008-09-17,10.6,8.7,20,20,0,26,66,7,-1966,-0.1855,10.6,0.0,8.38,-0.2094
2008-09-19,2008-09-25,8.3,9.2,20,20,0,28,68,6,832,0.1002,9.35,0.1265,8.3,0.0
2008-10-30,2009-03-24,7.95,8.68,20,20,0,26,66,145,664,0.0835,8.78,0.1044,7.95,0.0
2011-03-16,2011-04-11,14.1,15.85,20,23,0,48,91,26,1659,0.1177,15.85,0.1241,14.1,0.0
2011-09-20,2011-11-25,14.4,13.75,21,20,0,41,82,66,-732,-0.0508,14.4,0.0,12.7,-0.1181
2012-11-22,2013-01-11,16.5,17.9,24,26,0,54,104,50,1296,0.0785,18.2,0.103,16.5,0.0
2014-04-28,2014-10-14,21.0,18.65,30,27,0,56,113,169,-2463,-0.1173,21.0,0.0,18.55,-0.1167
2014-10-16,2015-03-24,18.5,20.3,26,29,0,61,116,159,1684,0.091,20.55,0.1108,18.5,0.0
2016-01-12,2016-02-16,23.05,25.6,33,36,0,77,146,35,2404,0.1043,25.6,0.1106,23.05,0.0
2018-07-19,2020-03-18,57.5,53.5,82,76,0,160,318,608,-4318,-0.0751,57.5,0.0,51.5,-0.1043
2020-03-20,2020-03-26,50.5,54.7,72,78,0,164,314,6,3886,0.077,56.5,0.1188,50.5,0.0
2021-02-02,2021-08-12,55.3,62.0,79,88,0,186,353,191,6347,0.1148,62.0,0.1212,55.3,0.0
