EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-13,15.2,13.45,22,20,0,40,82,31,-1832,-0.1205,15.2,0.0,13.2,-0.1316
2002-12-17,2002-12-23,13.4,12.4,20,20,0,37,77,6,-1077,-0.0804,13.4,0.0,11.65,-0.1306
2002-12-25,2003-01-14,11.95,13.15,20,20,0,39,79,20,1121,0.0938,13.15,0.1004,11.95,0.0
2003-01-16,2003-01-23,13.0,11.75,20,20,0,35,75,7,-1325,-0.1019,13.0,0.0,11.65,-0.1038
2003-01-27,2003-04-01,12.0,10.6,20,20,0,32,72,64,-1472,-0.1227,12.0,0.0,10.7,-0.1083
2003-04-03,2003-04-21,11.0,12.2,20,20,0,37,77,18,1123,0.1021,12.15,0.1045,11.0,0.0
2003-04-23,2003-04-28,12.35,11.75,20,20,0,35,75,5,-675,-0.0547,12.35,0.0,11.1,-0.1012
2003-04-30,2003-05-21,12.3,11.35,20,20,0,34,74,21,-1024,-0.0833,12.3,0.0,11.05,-0.1016
2003-05-23,2003-06-03,12.0,13.45,20,20,0,40,80,11,1370,0.1142,13.45,0.1208,12.0,0.0
2003-06-06,2003-06-11,12.5,14.8,20,21,0,44,85,5,2215,0.1772,14.4,0.152,12.5,0.0
2003-06-13,2003-07-03,13.9,14.95,20,21,0,45,86,20,964,0.0694,15.3,0.1007,13.9,0.0
2003-07-07,2003-08-13,14.2,13.0,20,20,0,39,79,37,-1279,-0.0901,14.2,0.0,12.7,-0.1056
2003-08-15,2003-11-17,12.45,13.8,20,20,0,41,81,94,1269,0.1019,13.85,0.1124,12.45,0.0
2003-12-26,2004-01-15,12.8,14.2,20,20,0,43,83,20,1317,0.1029,14.4,0.125,12.8,0.0
2004-09-07,2004-09-20,12.8,13.8,20,20,0,41,81,13,919,0.0718,14.1,0.1016,12.8,0.0
2004-10-01,2004-10-27,12.55,10.8,20,20,0,32,72,26,-1822,-0.1452,12.55,0.0,10.7,-0.1474
2004-10-29,2004-12-16,10.8,12.15,20,20,0,36,76,48,1274,0.118,12.4,0.1481,10.8,0.0
