EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-30,2003-10-22,9.9,8.95,20,20,0,27,67,22,-1017,-0.1027,9.9,0.0,8.65,-0.1263
2003-10-24,2004-01-06,9.0,9.75,20,20,0,29,69,74,681,0.0757,9.9,0.1,9.0,0.0
2004-03-29,2004-04-01,8.5,9.6,20,20,0,29,69,3,1031,0.1213,9.8,0.1529,8.5,0.0
2004-05-03,2004-05-07,7.9,7.05,20,20,0,21,61,4,-911,-0.1153,7.9,0.0,7.05,-0.1076
2004-05-11,2004-05-27,6.6,7.05,20,20,0,21,61,16,389,0.0589,7.35,0.1136,6.6,0.0
2004-06-17,2004-06-23,5.8,5.3,20,20,0,16,56,6,-556,-0.0959,5.8,0.0,5.0,-0.1379
2004-07-01,2004-08-04,5.1,4.38,20,20,0,13,53,34,-773,-0.1516,5.1,0.0,4.46,-0.1255
2004-08-18,2004-09-02,3.84,4.39,20,20,0,13,53,15,497,0.1294,4.25,0.1068,3.84,0.0
2004-12-16,2005-01-13,3.95,3.52,20,20,0,11,51,28,-481,-0.1218,3.95,0.0,3.46,-0.1241
2005-04-19,2005-05-03,3.15,3.69,20,20,0,11,51,14,489,0.1552,3.64,0.1556,3.15,0.0
2005-08-23,2005-08-26,3.3,2.7,20,20,0,8,48,3,-648,-0.1964,3.3,0.0,2.8,-0.1515
2005-09-15,2005-12-01,2.75,3.04,20,20,0,9,49,77,241,0.0876,3.08,0.12,2.75,0.0
2006-09-13,2006-10-11,2.83,3.42,20,20,0,10,50,28,540,0.1908,3.25,0.1484,2.83,0.0
2007-12-18,2008-01-18,9.54,8.53,20,20,0,26,66,31,-1076,-0.1128,9.54,0.0,8.5,-0.109
2008-01-23,2008-01-25,8.02,6.8,20,20,0,20,60,2,-1280,-0.1596,8.02,0.0,7.05,-0.1209
2008-01-29,2008-02-19,6.92,8.46,20,20,0,25,65,21,1475,0.2132,7.91,0.1431,6.92,0.0
2008-07-16,2008-07-22,8.0,7.2,20,20,0,22,62,6,-862,-0.1077,8.0,0.0,6.75,-0.1562
2008-07-31,2008-08-18,7.07,7.7,20,20,0,23,63,18,567,0.0802,8.0,0.1315,7.07,0.0
2008-09-03,2008-09-08,6.85,6.6,20,20,0,20,60,5,-310,-0.0453,6.85,0.0,5.83,-0.1489
2008-09-10,2008-09-15,5.8,4.83,20,20,0,14,54,5,-1024,-0.1766,5.8,0.0,4.95,-0.1466
2008-09-17,2008-09-22,5.05,5.45,20,20,0,16,56,5,344,0.0681,5.56,0.101,5.05,0.0
2008-10-23,2008-11-10,4.8,5.25,20,20,0,16,56,18,394,0.0821,5.32,0.1083,4.8,0.0
2009-01-10,2009-01-16,4.69,4.27,20,20,0,13,53,6,-473,-0.1009,4.69,0.0,4.21,-0.1023
2009-01-19,2009-02-04,4.09,3.77,20,20,0,11,51,16,-371,-0.0907,4.09,0.0,3.54,-0.1345
2009-02-06,2009-02-19,3.67,3.73,20,20,0,11,51,13,9,0.0025,4.14,0.1281,3.67,0.0
2010-05-26,2010-06-10,10.15,10.8,20,20,0,32,72,15,578,0.0569,11.4,0.1232,10.15,0.0
2010-10-13,2010-11-02,9.96,8.74,20,20,0,26,66,20,-1286,-0.1291,9.96,0.0,8.65,-0.1315
2011-03-15,2011-06-23,7.81,7.18,20,20,0,22,62,100,-692,-0.0886,7.81,0.0,7.0,-0.1037
2011-06-27,2011-08-10,7.01,6.5,20,20,0,20,60,44,-570,-0.0813,7.01,0.0,6.24,-0.1098
2011-10-05,2011-11-04,6.38,5.81,20,20,0,17,57,30,-627,-0.0983,6.38,0.0,5.7,-0.1066
2011-12-30,2012-01-31,5.83,6.1,20,20,0,18,58,32,212,0.0364,6.42,0.1012,5.83,0.0
2012-04-30,2012-06-05,5.08,4.6,20,20,0,14,54,36,-534,-0.1051,5.08,0.0,4.5,-0.1142
2012-06-15,2012-08-31,4.5,5.0,20,20,0,15,55,77,445,0.0989,5.17,0.1489,4.5,0.0
2014-07-28,2014-09-10,10.2,10.75,20,20,0,32,72,44,478,0.0469,11.65,0.1422,10.2,0.0
2014-10-14,2014-11-05,9.32,10.15,20,20,0,30,70,22,760,0.0815,10.3,0.1052,9.32,0.0
2015-04-02,2015-05-27,9.6,8.79,20,20,0,26,66,55,-876,-0.0913,9.6,0.0,8.5,-0.1146
2015-05-29,2015-06-08,8.5,7.41,20,20,0,22,62,10,-1152,-0.1355,8.5,0.0,7.55,-0.1118
2015-06-12,2015-07-03,7.19,7.68,20,20,0,23,63,21,427,0.0594,8.0,0.1127,7.19,0.0
2015-11-26,2015-12-28,7.58,7.49,20,20,0,22,62,32,-152,-0.0201,8.6,0.1346,7.58,0.0
2016-01-11,2016-01-21,7.2,7.23,20,20,0,22,62,10,-32,-0.0044,8.15,0.1319,7.2,0.0
2016-08-05,2016-08-18,7.83,9.0,20,20,0,27,67,13,1103,0.1409,9.0,0.1494,7.83,0.0
2018-02-07,2018-02-21,9.45,11.1,20,20,0,33,73,14,1577,0.1669,10.65,0.127,9.45,0.0
2018-08-01,2018-08-16,10.65,9.59,20,20,0,29,69,15,-1129,-0.106,10.65,0.0,9.4,-0.1174
2018-08-20,2018-09-14,9.55,8.8,20,20,0,26,66,25,-816,-0.0854,9.55,0.0,8.56,-0.1037
2018-10-01,2018-10-09,8.72,8.23,20,20,0,25,65,8,-555,-0.0636,8.72,0.0,7.7,-0.117
2018-10-12,2018-11-07,7.0,7.66,20,20,0,23,63,26,597,0.0853,7.8,0.1143,7.0,0.0
2019-05-14,2019-05-23,8.86,8.39,20,20,0,25,65,9,-535,-0.0604,8.86,0.0,7.96,-0.1016
2019-08-05,2019-11-08,8.07,8.86,20,20,0,27,67,95,723,0.0896,8.88,0.1004,8.07,0.0
2020-03-13,2020-03-20,7.01,6.2,20,20,0,19,59,7,-869,-0.124,7.01,0.0,6.3,-0.1013
2021-09-07,2021-09-23,15.5,14.2,22,20,0,43,85,16,-1385,-0.0894,15.5,0.0,13.95,-0.1
2021-09-27,2021-10-05,14.0,12.3,20,20,0,37,77,8,-1777,-0.1269,14.0,0.0,12.1,-0.1357
2022-04-12,2022-04-19,14.2,15.6,20,22,0,47,89,7,1311,0.0923,15.95,0.1232,14.2,0.0
2022-04-28,2022-06-15,14.2,13.1,20,20,0,39,79,48,-1179,-0.083,14.2,0.0,12.55,-0.1162
2022-06-17,2022-06-17,13.1,12.8,20,20,0,38,78,0,-378,-0.0289,13.1,0.0,12.5,-0.0458
