EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-02,7.7,7.05,20,20,0,21,61,4,-711,-0.0923,7.7,0.0,6.85,-0.1104
2004-03-23,2004-03-29,9.65,9.1,20,20,0,27,67,6,-617,-0.0639,9.65,0.0,8.55,-0.114
2004-05-18,2004-05-21,7.7,8.35,20,20,0,25,65,3,585,0.076,8.65,0.1234,7.7,0.0
2004-06-15,2004-06-18,7.7,6.5,20,20,0,20,60,3,-1260,-0.1636,7.7,0.0,6.9,-0.1039
2004-06-23,2004-06-25,6.4,7.0,20,20,0,21,61,2,539,0.0842,7.1,0.1094,6.4,0.0
2004-07-01,2004-07-23,5.8,5.5,20,20,0,16,56,22,-356,-0.0614,5.8,0.0,5.2,-0.1034
2004-08-18,2004-08-27,4.9,4.5,20,20,0,14,54,9,-454,-0.0927,4.9,0.0,4.34,-0.1143
2004-09-20,2004-09-23,4.13,4.11,20,20,0,12,52,3,-72,-0.0174,4.16,0.0073,3.7,-0.1041
2004-11-02,2004-11-04,3.79,4.1,20,20,0,12,52,2,258,0.0681,4.19,0.1055,3.79,0.0
2004-12-02,2004-12-24,3.72,3.28,20,20,0,10,50,22,-490,-0.1317,3.72,0.0,3.3,-0.1129
2004-12-28,2004-12-30,3.1,3.35,20,20,0,10,50,2,200,0.0645,3.44,0.1097,3.1,0.0
2005-02-02,2005-02-22,3.18,3.78,20,20,0,11,51,20,549,0.1726,3.68,0.1572,3.18,0.0
2006-05-24,2006-06-06,5.65,5.0,20,20,0,15,55,13,-705,-0.1248,5.65,0.0,4.96,-0.1221
2006-06-08,2006-09-01,4.81,4.5,20,20,0,14,54,85,-364,-0.0757,4.81,0.0,4.26,-0.1143
2006-09-05,2006-10-17,4.2,4.73,20,20,0,14,54,42,476,0.1133,4.67,0.1119,4.2,0.0
2007-11-19,2007-12-17,10.5,9.55,20,20,0,29,69,28,-1019,-0.097,10.5,0.0,9.36,-0.1086
2008-01-23,2008-01-25,9.0,8.1,20,20,0,24,64,2,-964,-0.1071,9.0,0.0,8.0,-0.1111
2008-01-29,2008-03-11,8.05,8.56,20,20,0,26,66,42,444,0.0552,9.05,0.1242,8.05,0.0
2008-04-01,2008-05-05,7.77,7.0,20,20,0,21,61,34,-831,-0.1069,7.77,0.0,6.91,-0.1107
2008-05-30,2008-06-13,6.61,5.71,20,20,0,17,57,14,-957,-0.1448,6.61,0.0,5.82,-0.1195
2008-06-17,2008-06-24,5.62,5.0,20,20,0,15,55,7,-675,-0.1201,5.62,0.0,5.0,-0.1103
2008-06-26,2008-07-07,4.65,4.82,20,20,0,14,54,11,116,0.0249,5.14,0.1054,4.65,0.0
2008-07-17,2008-08-01,4.5,4.04,20,20,0,12,52,15,-512,-0.1138,4.5,0.0,4.02,-0.1067
2008-09-04,2008-09-18,4.06,3.45,20,20,0,10,50,14,-660,-0.1626,4.06,0.0,3.46,-0.1478
2008-09-24,2008-10-07,3.59,3.19,20,20,0,10,50,13,-450,-0.1253,3.59,0.0,3.19,-0.1114
2008-10-13,2008-10-22,2.95,2.72,20,20,0,8,48,9,-278,-0.0942,2.95,0.0,2.65,-0.1017
2008-10-24,2008-10-28,2.85,2.39,20,20,0,7,47,4,-507,-0.1779,2.85,0.0,2.51,-0.1193
2008-10-30,2008-11-03,2.45,2.88,20,20,0,9,49,4,381,0.1555,2.7,0.102,2.45,0.0
2009-01-13,2009-02-02,2.34,2.19,20,20,0,7,47,20,-197,-0.0842,2.34,0.0,2.1,-0.1026
2010-10-18,2010-11-09,10.7,9.5,20,20,0,28,68,22,-1268,-0.1185,10.7,0.0,9.61,-0.1019
2010-11-15,2010-12-01,9.5,10.5,20,20,0,32,72,16,928,0.0977,10.65,0.1211,9.5,0.0
2011-03-18,2011-03-28,9.25,9.88,20,20,0,30,70,10,560,0.0605,10.2,0.1027,9.25,0.0
2011-06-20,2011-07-12,9.14,8.01,20,20,0,24,64,22,-1194,-0.1306,9.14,0.0,8.21,-0.1018
2011-07-15,2011-07-27,7.45,8.35,20,20,0,25,65,12,835,0.1121,8.47,0.1369,7.45,0.0
2011-08-09,2011-08-15,6.44,7.09,20,20,0,21,61,6,589,0.0915,7.2,0.118,6.44,0.0
2011-11-22,2011-12-20,6.41,5.6,20,20,0,17,57,28,-867,-0.1353,6.41,0.0,5.76,-0.1014
2012-05-29,2012-06-29,6.54,7.22,20,20,0,22,62,31,618,0.0945,7.37,0.1269,6.54,0.0
2013-04-24,2013-05-03,7.0,7.76,20,20,0,23,63,9,697,0.0996,8.01,0.1443,7.0,0.0
2013-07-23,2013-09-02,7.05,7.87,20,20,0,24,64,41,756,0.1072,7.98,0.1319,7.05,0.0
2013-11-14,2014-01-06,7.01,7.95,20,20,0,24,64,53,876,0.125,7.95,0.1341,7.01,0.0
2014-08-08,2014-10-15,7.8,7.02,20,20,0,21,61,68,-841,-0.1078,7.8,0.0,7.0,-0.1026
2014-10-17,2015-01-29,6.88,7.46,20,20,0,22,62,104,518,0.0753,7.88,0.1453,6.88,0.0
2015-04-24,2015-05-13,6.47,5.87,20,20,0,18,58,19,-658,-0.1017,6.47,0.0,5.8,-0.1036
2015-05-22,2015-06-09,5.93,5.06,20,20,0,15,55,18,-925,-0.156,5.93,0.0,5.15,-0.1315
2015-07-28,2015-07-30,4.5,5.17,20,20,0,16,56,2,614,0.1364,5.2,0.1556,4.5,0.0
2015-08-21,2015-09-03,4.1,4.53,20,20,0,14,54,13,376,0.0917,4.51,0.1,4.1,0.0
2017-08-15,2017-10-26,8.33,9.32,20,20,0,28,68,72,922,0.1107,9.25,0.1104,8.33,0.0
2018-10-16,2018-10-26,10.8,9.29,20,20,0,28,68,10,-1578,-0.1461,10.8,0.0,9.1,-0.1574
2018-10-30,2018-11-02,8.97,10.0,20,20,0,30,70,3,960,0.107,10.1,0.126,8.97,0.0
