EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-06-05,20.8,22.8,30,32,0,68,130,37,1870,0.0899,23.2,0.1154,20.8,0.0
2005-04-22,2005-06-14,28.05,28.0,40,40,0,84,164,53,-214,-0.0076,31.3,0.1159,28.05,0.0
2005-07-04,2005-09-21,27.8,25.05,40,36,0,75,151,79,-2901,-0.1044,27.8,0.0,24.8,-0.1079
2005-09-23,2006-01-05,24.65,28.0,35,40,0,84,159,104,3191,0.1295,28.1,0.14,24.65,0.0
2006-06-09,2006-07-14,25.0,22.2,36,32,0,67,135,35,-2935,-0.1174,25.0,0.0,22.1,-0.116
2006-07-18,2006-09-28,21.65,23.85,31,34,0,72,137,72,2063,0.0953,23.95,0.1062,21.65,0.0
2008-06-24,2008-07-09,31.2,28.2,44,40,0,85,169,15,-3169,-0.1016,31.2,0.0,27.45,-0.1202
2008-07-21,2008-09-03,25.1,22.0,36,31,0,66,133,44,-3233,-0.1288,25.1,0.0,22.05,-0.1215
2008-09-12,2008-09-17,21.1,19.9,30,28,0,60,118,5,-1318,-0.0625,21.1,0.0,18.7,-0.1137
2008-09-19,2008-10-09,18.0,15.9,26,23,0,48,97,20,-2197,-0.1221,18.0,0.0,15.9,-0.1167
2008-10-14,2008-10-27,16.1,13.75,23,20,0,41,84,13,-2434,-0.1512,16.1,0.0,14.0,-0.1304
2011-03-16,2011-04-08,35.0,38.75,50,55,0,116,221,23,3529,0.1008,39.3,0.1229,35.0,0.0
2011-08-22,2011-09-19,35.6,40.8,51,58,0,122,231,28,4969,0.1396,39.8,0.118,35.6,0.0
2011-09-27,2011-10-28,35.0,38.6,50,55,0,116,221,31,3379,0.0965,38.85,0.11,35.0,0.0
2011-11-17,2011-11-23,32.8,29.9,47,43,0,90,180,6,-3080,-0.0939,32.8,0.0,29.5,-0.1006
2011-11-25,2012-01-18,29.2,32.05,42,46,0,96,184,54,2666,0.0913,32.2,0.1027,29.2,0.0
2012-05-24,2012-06-14,27.5,24.45,39,35,0,73,147,21,-3197,-0.1163,27.5,0.0,24.3,-0.1164
2012-06-26,2012-07-05,23.8,27.45,34,39,0,82,155,9,3495,0.1468,27.15,0.1408,23.8,0.0
2012-11-19,2012-11-27,24.3,26.85,35,38,0,81,154,8,2396,0.0986,27.0,0.1111,24.3,0.0
2013-06-24,2013-09-06,26.35,30.0,38,43,0,90,171,74,3479,0.132,29.9,0.1347,26.35,0.0
2014-02-06,2014-06-18,28.45,25.65,41,37,0,77,155,132,-2955,-0.1039,28.45,0.0,25.6,-0.1002
2014-06-23,2014-10-16,25.5,22.5,36,32,0,68,136,115,-3136,-0.123,25.5,0.0,22.55,-0.1157
2014-10-20,2014-11-03,21.25,23.55,30,34,0,71,135,14,2165,0.1019,23.55,0.1082,21.25,0.0
2015-04-22,2015-05-15,22.05,20.1,31,29,0,60,120,23,-2070,-0.0939,22.05,0.0,19.7,-0.1066
2015-05-19,2015-06-05,19.75,17.15,28,24,0,51,103,17,-2703,-0.1369,19.75,0.0,17.1,-0.1342
2015-06-10,2015-06-18,16.0,14.3,23,20,0,43,86,8,-1786,-0.1116,16.0,0.0,14.25,-0.1094
2015-07-13,2015-08-21,14.2,12.45,20,20,0,37,77,39,-1827,-0.1287,14.2,0.0,12.65,-0.1092
2015-08-25,2015-08-31,10.8,11.9,20,20,0,36,76,6,1024,0.0948,12.0,0.1111,10.8,0.0
2017-01-11,2017-02-09,12.8,14.3,20,20,0,43,83,29,1417,0.1107,14.4,0.125,12.8,0.0
2018-07-03,2018-10-12,16.75,14.0,24,20,0,42,86,101,-2836,-0.1693,16.75,0.0,14.4,-0.1403
2018-10-16,2019-04-16,13.7,12.25,20,20,0,37,77,182,-1527,-0.1115,13.7,0.0,12.05,-0.1204
2019-04-18,2020-01-31,12.1,10.35,20,20,0,31,71,288,-1821,-0.1505,12.1,0.0,10.35,-0.1446
2020-02-04,2020-03-13,10.05,8.07,20,20,0,24,64,38,-2044,-0.2034,10.05,0.0,8.91,-0.1134
2020-03-17,2020-03-20,7.5,6.79,20,20,0,20,60,3,-770,-0.1027,7.5,0.0,6.46,-0.1387
2021-10-14,2021-11-12,26.7,29.1,38,41,0,87,166,29,2234,0.0837,30.4,0.1386,26.7,0.0
2021-11-30,2022-01-25,26.4,23.4,38,33,0,70,141,56,-3141,-0.119,26.4,0.0,23.3,-0.1174
2022-02-07,2022-03-21,23.15,25.55,33,36,0,77,146,42,2254,0.0974,25.5,0.1015,23.15,0.0
2022-04-28,2022-06-17,21.7,20.3,31,29,0,61,121,50,-1521,-0.0701,21.7,0.0,20.2,-0.0691
