EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-05-10,2017-07-03,12.35,14.8,20,21,0,44,85,54,2365,0.1915,14.2,0.1498,12.35,0.0
2018-05-29,2018-06-04,10.0,11.15,20,20,0,33,73,6,1077,0.1077,11.05,0.105,10.0,0.0
2018-06-20,2018-06-26,10.55,12.2,20,20,0,37,77,6,1573,0.1491,12.5,0.1848,10.55,0.0
2020-02-04,2020-03-13,12.05,9.15,20,20,0,27,67,38,-2967,-0.2462,12.05,0.0,10.15,-0.1577
2020-03-17,2020-03-20,7.41,6.2,20,20,0,19,59,3,-1269,-0.1713,7.41,0.0,6.2,-0.1633
2020-03-24,2020-03-27,5.85,5.5,20,20,0,16,56,3,-406,-0.0694,5.85,0.0,5.2,-0.1111
2020-03-31,2020-04-06,6.25,6.15,20,20,0,18,58,6,-158,-0.0253,6.99,0.1184,6.15,-0.016
2020-04-08,2020-04-10,6.22,7.79,20,20,0,23,63,2,1507,0.2423,7.45,0.1977,6.22,0.0
2020-04-14,2020-04-17,8.02,9.1,20,20,0,27,67,3,1013,0.1263,9.04,0.1272,8.02,0.0
2020-04-21,2020-04-23,8.72,8.72,20,20,0,26,66,2,-66,-0.0076,8.72,0.0,7.84,-0.1009
2020-04-27,2020-05-12,8.59,9.98,20,20,0,30,70,15,1320,0.1537,9.65,0.1234,8.59,0.0
2020-05-14,2020-05-18,12.05,10.1,20,20,0,30,70,4,-2020,-0.1676,12.05,0.0,10.6,-0.1203
2020-05-20,2020-05-22,10.0,11.15,20,20,0,33,73,2,1077,0.1077,11.75,0.175,10.0,0.0
2020-05-26,2020-05-29,10.45,10.85,20,20,0,33,73,3,327,0.0313,11.7,0.1196,10.45,0.0
2020-06-01,2020-06-08,10.7,11.35,20,20,0,34,74,7,576,0.0538,11.85,0.1075,10.7,0.0
2020-06-10,2020-06-15,11.25,10.75,20,20,0,32,72,5,-572,-0.0508,11.25,0.0,9.81,-0.128
2020-06-17,2020-06-22,10.5,13.6,20,20,0,41,81,5,3019,0.2875,12.4,0.181,10.5,0.0
2021-01-25,2021-02-23,12.8,14.2,20,20,0,43,83,29,1317,0.1029,14.2,0.1094,12.8,0.0
2021-05-13,2021-05-26,11.5,12.75,20,20,0,38,78,13,1172,0.1019,12.8,0.113,11.5,0.0
2021-06-01,2021-06-18,13.0,15.0,20,21,0,45,86,17,1914,0.1472,14.65,0.1269,13.0,0.0
2021-07-16,2021-08-18,14.0,12.55,20,20,0,38,78,33,-1528,-0.1091,14.0,0.0,12.55,-0.1036
2021-08-20,2021-10-05,12.55,10.95,20,20,0,33,73,46,-1673,-0.1333,12.55,0.0,11.05,-0.1195
2021-10-07,2021-10-28,11.15,12.9,20,20,0,39,79,21,1671,0.1499,12.9,0.157,11.15,0.0
2021-11-01,2021-11-18,12.9,13.7,20,20,0,41,81,17,719,0.0557,14.3,0.1085,12.9,0.0
2021-11-22,2021-12-06,13.5,14.65,20,21,0,44,85,14,1065,0.0789,15.1,0.1185,13.5,0.0
2021-12-08,2022-01-13,14.65,13.1,21,20,0,39,80,36,-1630,-0.1113,14.65,0.0,13.1,-0.1058
2022-01-17,2022-02-22,12.95,13.95,20,20,0,42,82,36,918,0.0709,14.8,0.1429,12.95,0.0
2022-02-24,2022-04-26,13.25,11.8,20,20,0,35,75,61,-1525,-0.1151,13.25,0.0,11.65,-0.1208
2022-04-28,2022-06-14,11.4,11.15,20,20,0,33,73,47,-323,-0.0283,11.4,0.0,10.85,-0.0482
