EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-31,2016-09-05,131.0,117.5,187,167,0,352,706,5,-14206,-0.1084,131.0,0.0,117.5,-0.1031
2016-10-26,2016-11-03,116.0,105.0,165,150,0,315,630,8,-11630,-0.1003,116.0,0.0,102.5,-0.1164
2018-04-13,2018-04-23,210.0,190.0,299,271,0,570,1140,10,-21140,-0.1007,210.0,0.0,188.5,-0.1024
2018-04-25,2018-04-27,177.0,188.5,252,269,0,566,1087,2,10413,0.0588,196.0,0.1073,177.0,0.0
2018-12-27,2019-01-16,204.5,230.0,291,328,0,690,1309,20,24191,0.1183,226.5,0.1076,204.5,0.0
2019-11-13,2020-03-13,257.0,215.0,366,306,0,645,1317,121,-43317,-0.1685,257.0,0.0,228.0,-0.1128
2020-03-18,2020-03-20,208.5,191.0,297,272,0,573,1142,2,-18642,-0.0894,208.5,0.0,183.0,-0.1223
2020-10-05,2021-05-14,230.0,209.5,328,299,0,629,1256,221,-21756,-0.0946,230.0,0.0,206.0,-0.1043
2021-05-18,2021-06-04,204.0,220.0,291,313,0,660,1264,17,14736,0.0722,225.0,0.1029,204.0,0.0
2021-07-29,2022-04-15,202.5,223.0,289,318,0,669,1276,260,19224,0.0949,224.0,0.1062,202.5,0.0
