EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-01,2008-07-08,79.3,72.5,113,103,0,218,434,7,-7234,-0.0912,79.3,0.0,70.6,-0.1097
2008-07-10,2008-07-23,74.7,81.7,106,116,0,245,467,13,6533,0.0875,83.5,0.1178,74.7,0.0
2008-08-27,2008-09-15,78.0,67.0,111,95,0,201,407,19,-11407,-0.1462,78.0,0.0,69.0,-0.1154
2008-09-17,2008-09-23,62.2,52.3,89,75,0,157,321,6,-10221,-0.1643,62.2,0.0,53.0,-0.1479
2008-09-25,2008-10-07,55.0,47.0,78,67,0,141,286,12,-8286,-0.1507,55.0,0.0,48.5,-0.1182
2008-10-09,2008-10-20,45.0,40.0,64,57,0,120,241,11,-5241,-0.1165,45.0,0.0,40.3,-0.1044
2008-10-22,2008-10-29,43.9,41.5,63,59,0,124,246,7,-2646,-0.0603,43.9,0.0,38.15,-0.131
2008-10-31,2008-11-05,46.5,55.0,66,78,0,165,309,5,8191,0.1762,53.2,0.1441,46.5,0.0
2008-11-07,2008-11-11,45.2,46.0,64,66,0,138,268,4,532,0.0118,49.9,0.104,45.2,0.0
2008-11-13,2008-11-24,45.2,41.5,64,59,0,124,247,11,-3947,-0.0873,45.2,0.0,40.0,-0.115
2008-11-26,2008-12-08,41.15,37.0,59,53,0,111,223,12,-4373,-0.1063,41.15,0.0,36.5,-0.113
2008-12-10,2009-03-05,41.3,46.0,59,66,0,138,263,85,4437,0.1074,45.8,0.109,41.3,0.0
2009-03-09,2009-04-06,46.8,52.0,67,74,0,156,297,28,4903,0.1048,51.5,0.1004,46.8,0.0
2009-04-08,2009-04-13,50.6,61.9,72,88,0,186,346,5,10954,0.2165,57.9,0.1443,50.6,0.0
2009-04-15,2009-05-21,58.0,62.3,83,89,0,187,359,36,3941,0.0679,64.7,0.1155,58.0,0.0
2009-05-25,2009-06-19,62.4,57.0,89,81,0,171,341,25,-5741,-0.092,62.4,0.0,56.1,-0.101
2009-06-23,2009-07-20,58.3,63.5,83,90,0,190,363,27,4837,0.083,64.9,0.1132,58.3,0.0
2009-07-22,2009-09-07,63.0,69.9,90,100,0,210,400,47,6500,0.1032,69.9,0.1095,63.0,0.0
2009-09-09,2009-11-10,72.0,80.1,103,114,0,240,457,62,7643,0.1062,80.0,0.1111,72.0,0.0
2009-11-12,2010-02-06,83.2,73.5,119,105,0,220,444,86,-10144,-0.1219,83.2,0.0,72.5,-0.1286
2010-02-09,2010-03-03,71.9,79.5,102,113,0,239,454,22,7146,0.0994,79.3,0.1029,71.9,0.0
2010-03-05,2010-07-29,78.5,86.5,112,123,0,260,495,146,7505,0.0956,86.5,0.1019,78.5,0.0
2010-08-12,2010-11-16,85.2,76.0,121,108,0,228,457,96,-9657,-0.1133,85.2,0.0,76.0,-0.108
2010-11-18,2011-03-16,75.0,68.5,107,98,0,206,411,118,-6911,-0.0921,75.0,0.0,67.1,-0.1053
2011-03-18,2011-07-20,70.2,62.3,100,89,0,187,376,124,-8276,-0.1179,70.2,0.0,61.5,-0.1239
2011-07-22,2011-08-10,63.8,59.2,91,84,0,178,353,19,-4953,-0.0776,63.8,0.0,55.0,-0.1379
2011-08-12,2011-09-28,56.9,55.1,81,79,0,165,325,47,-2125,-0.0373,56.9,0.0,50.0,-0.1213
2011-09-30,2011-11-07,55.5,61.9,79,88,0,186,353,38,6047,0.109,61.9,0.1153,55.5,0.0
2011-11-09,2011-11-25,61.4,55.1,87,79,0,165,331,16,-6631,-0.108,61.4,0.0,52.9,-0.1384
2011-11-29,2012-02-01,55.5,62.4,79,89,0,187,355,64,6545,0.1179,62.2,0.1207,55.5,0.0
2012-02-03,2012-02-09,64.0,70.0,91,100,0,210,401,6,5599,0.0875,71.0,0.1094,64.0,0.0
2012-02-13,2012-03-30,68.7,59.7,98,85,0,179,362,46,-9362,-0.1363,68.7,0.0,60.4,-0.1208
2012-04-03,2012-05-07,61.0,65.6,87,93,0,197,377,34,4223,0.0692,67.7,0.1098,61.0,0.0
2012-05-09,2013-02-23,66.0,74.1,94,106,0,222,422,290,7678,0.1163,74.1,0.1227,66.0,0.0
2018-02-12,2018-07-13,85.4,77.6,122,111,0,233,466,151,-8266,-0.0968,85.4,0.0,76.8,-0.1007
2018-07-17,2018-10-12,77.8,67.0,111,95,0,201,407,87,-11207,-0.144,77.8,0.0,66.2,-0.1491
2018-10-16,2019-07-26,67.4,73.8,96,105,0,221,422,283,5978,0.0887,74.2,0.1009,67.4,0.0
2019-07-30,2019-08-16,73.5,65.6,105,93,0,197,395,17,-8295,-0.1129,73.5,0.0,65.5,-0.1088
2019-08-20,2019-12-04,65.2,58.3,93,83,0,175,351,106,-7251,-0.1112,65.2,0.0,58.0,-0.1104
2019-12-06,2020-03-03,57.1,51.8,81,74,0,155,310,88,-5610,-0.0982,57.1,0.0,51.0,-0.1068
2020-03-05,2020-03-16,51.9,45.3,74,65,0,136,275,11,-6875,-0.1325,51.9,0.0,45.1,-0.131
2020-03-18,2020-03-20,43.2,38.0,62,54,0,114,230,2,-5430,-0.1257,43.2,0.0,37.5,-0.1319
2020-03-24,2020-03-26,38.35,44.0,55,63,0,132,250,2,5400,0.1408,44.15,0.1512,38.35,0.0
2020-03-30,2020-05-20,43.6,48.4,62,69,0,145,276,51,4524,0.1038,48.2,0.1055,43.6,0.0
2020-05-22,2020-06-01,50.7,48.55,72,69,0,146,287,10,-2437,-0.0481,50.7,0.0,42.5,-0.1617
2020-06-03,2020-06-08,49.6,53.8,71,77,0,161,309,5,3891,0.0784,54.9,0.1069,49.6,0.0
2020-06-10,2020-06-15,53.5,49.6,76,71,0,149,296,5,-4196,-0.0784,53.5,0.0,48.0,-0.1028
2020-06-17,2020-12-10,50.4,57.6,72,82,0,173,327,176,6873,0.1364,57.6,0.1429,50.4,0.0
2020-12-14,2020-12-29,54.3,66.5,77,95,0,200,372,15,11828,0.2178,64.6,0.1897,54.3,0.0
2020-12-31,2021-01-06,65.5,67.0,93,95,0,201,389,6,1111,0.017,72.6,0.1084,65.5,0.0
2021-01-08,2021-01-19,66.9,61.2,95,87,0,184,366,11,-6066,-0.0907,66.9,0.0,59.6,-0.1091
2021-01-21,2021-03-19,59.0,69.0,84,98,0,207,389,57,9611,0.1629,67.2,0.139,59.0,0.0
2021-03-23,2021-05-07,64.8,59.0,92,84,0,177,353,45,-6153,-0.095,64.8,0.0,57.8,-0.108
2021-05-11,2021-05-13,62.5,54.6,89,78,0,164,331,2,-8231,-0.1317,62.5,0.0,53.7,-0.1408
2021-05-17,2021-05-26,51.0,55.5,73,79,0,166,318,9,4182,0.082,56.5,0.1078,51.0,0.0
2021-05-28,2021-07-06,55.5,62.9,79,90,0,189,358,39,7042,0.1269,62.3,0.1225,55.5,0.0
2021-07-08,2021-08-23,61.4,55.6,87,79,0,167,333,46,-6133,-0.0999,61.4,0.0,55.1,-0.1026
