EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-05,8.61,9.3,20,20,0,28,68,30,622,0.0722,9.55,0.1092,8.61,0.0
2012-12-07,2012-12-22,9.32,10.6,20,20,0,32,72,15,1208,0.1296,10.7,0.1481,9.32,0.0
2012-12-25,2013-01-03,10.6,11.4,20,20,0,34,74,9,726,0.0685,11.7,0.1038,10.6,0.0
2013-01-07,2013-01-18,11.3,11.95,20,20,0,36,76,11,574,0.0508,12.7,0.1239,11.3,0.0
2013-01-22,2013-02-22,12.65,14.05,20,20,0,42,82,31,1318,0.1042,14.1,0.1146,12.65,0.0
2013-02-25,2013-02-27,14.5,16.8,21,24,0,50,95,2,2205,0.1521,16.5,0.1379,14.5,0.0
2013-03-04,2013-04-23,16.5,18.1,24,26,0,54,104,50,1496,0.0907,18.9,0.1455,16.5,0.0
2013-04-25,2013-05-28,17.6,20.2,25,29,0,61,115,33,2485,0.1412,20.0,0.1364,17.6,0.0
2013-05-30,2013-06-03,20.5,22.75,29,32,0,68,129,4,2121,0.1035,22.75,0.1098,20.5,0.0
2013-06-05,2013-06-26,22.8,19.5,32,28,0,58,118,21,-3418,-0.1499,22.8,0.0,19.35,-0.1513
2013-06-28,2013-07-05,19.55,17.4,28,25,0,52,105,7,-2255,-0.1153,19.55,0.0,17.4,-0.11
2013-07-09,2013-07-12,17.05,15.55,24,22,0,47,93,3,-1593,-0.0934,17.05,0.0,15.3,-0.1026
2013-07-16,2013-08-28,16.0,17.2,23,25,0,52,100,43,1100,0.0687,17.95,0.1219,16.0,0.0
2013-08-30,2013-10-09,17.7,16.5,25,24,0,50,99,40,-1299,-0.0734,17.7,0.0,15.5,-0.1243
2013-10-14,2013-10-16,15.2,12.5,22,20,0,38,80,2,-2780,-0.1829,15.2,0.0,13.2,-0.1316
2013-10-18,2013-11-11,13.05,15.3,20,22,0,46,88,24,2162,0.1657,15.0,0.1494,13.05,0.0
2013-11-13,2013-11-19,13.35,11.3,20,20,0,34,74,6,-2124,-0.1591,13.35,0.0,11.35,-0.1498
