EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-23,5.31,4.77,20,20,0,14,54,18,-594,-0.1119,5.31,0.0,4.72,-0.1111
2012-11-27,2012-12-06,5.23,5.73,20,20,0,17,57,9,443,0.0847,5.87,0.1224,5.23,0.0
2012-12-10,2013-02-19,5.58,5.02,20,20,0,15,55,71,-615,-0.1102,5.58,0.0,4.97,-0.1093
2013-02-21,2013-05-10,5.06,5.81,20,20,0,17,57,78,693,0.137,5.67,0.1206,5.06,0.0
2013-05-14,2013-05-22,5.99,6.52,20,20,0,20,60,8,470,0.0785,6.85,0.1436,5.99,0.0
2013-05-24,2013-06-13,6.6,5.89,20,20,0,18,58,20,-768,-0.1164,6.6,0.0,5.84,-0.1152
2013-06-17,2014-01-10,5.55,6.46,20,20,0,19,59,207,851,0.1533,6.42,0.1568,5.55,0.0
2014-01-14,2014-02-05,6.26,7.17,20,20,0,22,62,22,848,0.1355,7.17,0.1454,6.26,0.0
2014-02-07,2014-02-13,7.7,8.41,20,20,0,25,65,6,645,0.0838,8.58,0.1143,7.7,0.0
2014-02-17,2014-03-24,8.08,7.0,20,20,0,21,61,35,-1141,-0.1412,8.08,0.0,7.18,-0.1114
2014-03-26,2014-04-17,7.64,8.45,20,20,0,25,65,22,745,0.0975,8.5,0.1126,7.64,0.0
2014-04-21,2014-04-28,8.77,7.69,20,20,0,23,63,7,-1143,-0.1303,8.77,0.0,7.62,-0.1311
2014-04-30,2014-05-06,8.0,8.5,20,20,0,26,66,6,434,0.0542,8.89,0.1113,8.0,0.0
2014-05-08,2014-07-14,8.36,9.75,20,20,0,29,69,67,1321,0.158,9.49,0.1352,8.36,0.0
2014-07-16,2014-07-18,10.65,11.5,20,20,0,34,74,2,776,0.0729,11.85,0.1127,10.65,0.0
2014-07-22,2014-07-25,10.5,10.85,20,20,0,33,73,3,277,0.0264,11.65,0.1095,10.5,0.0
2014-07-29,2014-08-19,10.4,9.5,20,20,0,28,68,21,-968,-0.0931,10.4,0.0,9.1,-0.125
2014-08-21,2014-10-01,9.78,8.72,20,20,0,26,66,41,-1126,-0.1151,9.78,0.0,8.41,-0.1401
2014-10-03,2014-10-16,8.95,7.68,20,20,0,23,63,13,-1333,-0.1489,8.95,0.0,7.72,-0.1374
2014-10-20,2014-12-10,7.7,8.35,20,20,0,25,65,51,585,0.076,8.64,0.1221,7.7,0.0
2014-12-12,2015-01-06,7.99,8.79,20,20,0,26,66,25,734,0.0919,8.79,0.1001,7.99,0.0
2015-01-08,2015-03-20,8.69,7.77,20,20,0,23,63,71,-983,-0.1131,8.69,0.0,7.76,-0.107
2015-03-24,2015-06-11,7.85,7.35,20,20,0,22,62,79,-562,-0.0716,7.85,0.0,7.02,-0.1057
2015-06-15,2015-07-28,7.38,6.55,20,20,0,20,60,43,-890,-0.1206,7.38,0.0,6.45,-0.126
2015-07-30,2015-08-06,6.6,7.3,20,20,0,22,62,7,638,0.0967,7.39,0.1197,6.6,0.0
2015-08-10,2015-08-24,7.2,6.25,20,20,0,19,59,14,-1009,-0.1401,7.2,0.0,6.3,-0.125
2015-08-26,2015-08-31,5.89,6.4,20,20,0,19,59,5,451,0.0766,6.49,0.1019,5.89,0.0
2015-09-02,2015-09-09,6.5,7.45,20,20,0,22,62,7,888,0.1366,7.4,0.1385,6.5,0.0
2015-09-11,2015-10-06,7.5,8.15,20,20,0,24,64,25,586,0.0781,8.3,0.1067,7.5,0.0
2015-10-08,2015-11-02,8.22,8.53,20,20,0,26,66,25,244,0.0297,9.05,0.101,8.22,0.0
2016-01-13,2016-02-16,8.81,10.3,20,20,0,31,71,34,1419,0.1611,9.95,0.1294,8.81,0.0
2016-10-17,2016-10-21,9.18,10.0,20,20,0,30,70,4,750,0.0817,10.25,0.1166,9.18,0.0
2017-06-29,2017-09-06,9.65,11.4,20,20,0,34,74,69,1676,0.1737,11.15,0.1554,9.65,0.0
2018-01-26,2018-02-07,10.15,8.6,20,20,0,26,66,12,-1616,-0.1592,10.15,0.0,8.9,-0.1232
2018-02-09,2018-02-26,8.62,9.7,20,20,0,29,69,17,1011,0.1173,9.73,0.1288,8.62,0.0
2018-03-01,2018-10-12,9.71,8.35,20,20,0,25,65,225,-1425,-0.1468,9.71,0.0,8.4,-0.1349
