EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-01-06,2012-02-01,11.6,13.5,20,20,0,40,80,26,1820,0.1569,13.2,0.1379,11.6,0.0
2012-02-03,2012-02-13,14.6,17.2,21,25,0,52,98,10,2502,0.1714,16.1,0.1027,14.6,0.0
2012-02-15,2012-02-23,16.65,18.0,24,26,0,54,104,8,1246,0.0748,18.5,0.1111,16.65,0.0
2012-02-29,2012-03-07,16.35,14.1,23,20,0,42,85,7,-2335,-0.1428,16.35,0.0,14.35,-0.1223
2012-03-09,2012-03-29,14.8,12.95,21,20,0,39,80,20,-1930,-0.1304,14.8,0.0,13.05,-0.1182
2012-04-02,2012-04-06,12.4,11.05,20,20,0,33,73,4,-1423,-0.1148,12.4,0.0,10.65,-0.1411
2012-04-10,2012-04-16,11.45,11.5,20,20,0,34,74,6,-24,-0.0021,12.85,0.1223,11.45,0.0
2012-04-18,2012-04-24,11.4,10.35,20,20,0,31,71,6,-1121,-0.0983,11.4,0.0,10.25,-0.1009
2012-04-26,2012-05-08,10.85,12.5,20,20,0,38,78,12,1572,0.1449,12.2,0.1244,10.85,0.0
2012-05-10,2012-05-15,13.0,11.2,20,20,0,34,74,5,-1874,-0.1442,13.0,0.0,11.4,-0.1231
2012-05-17,2012-05-29,11.5,14.15,20,20,0,42,82,12,2568,0.2233,13.3,0.1565,11.5,0.0
2012-05-31,2012-06-04,13.75,13.8,20,20,0,41,81,4,-31,-0.0023,15.9,0.1564,13.75,0.0
2012-06-06,2012-06-08,13.9,14.4,20,21,0,43,84,2,416,0.0299,15.35,0.1043,13.9,0.0
2012-06-12,2012-07-16,14.8,12.75,21,20,0,38,79,34,-2129,-0.1439,14.8,0.0,12.75,-0.1385
2012-07-18,2012-08-09,12.2,11.1,20,20,0,33,73,22,-1173,-0.0961,12.2,0.0,10.7,-0.123
