EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-02-14,2008-02-18,12.5,14.95,20,21,0,45,86,4,2364,0.1891,14.0,0.12,12.5,0.0
2008-10-13,2008-10-16,12.6,13.3,20,20,0,40,80,3,620,0.0492,13.9,0.1032,12.6,0.0
2008-10-27,2008-10-29,13.0,15.1,20,22,0,45,87,2,2013,0.1548,14.35,0.1038,12.75,-0.0192
2008-11-07,2008-11-11,12.35,13.1,20,20,0,39,79,4,671,0.0543,13.7,0.1093,12.35,0.0
2008-11-13,2008-11-19,12.5,9.96,20,20,0,30,70,6,-2610,-0.2088,12.5,0.0,10.7,-0.144
2008-11-21,2008-11-25,9.61,10.4,20,20,0,31,71,4,719,0.0748,10.75,0.1186,9.61,0.0
2008-11-27,2008-12-10,10.4,11.2,20,20,0,34,74,13,726,0.0698,11.6,0.1154,10.4,0.0
2008-12-12,2009-01-07,11.5,12.95,20,20,0,39,79,26,1371,0.1192,12.85,0.1174,11.5,0.0
2009-01-09,2009-01-14,12.4,13.35,20,20,0,40,80,5,870,0.0702,13.75,0.1089,12.4,0.0
2009-01-16,2009-02-03,12.9,11.95,20,20,0,36,76,18,-1026,-0.0795,12.9,0.0,11.55,-0.1047
2009-02-05,2009-02-12,12.3,14.6,20,21,0,44,85,7,2215,0.1801,13.75,0.1179,12.3,0.0
2009-02-16,2009-03-11,14.5,15.5,21,22,0,46,89,23,911,0.0628,16.3,0.1241,14.5,0.0
2009-09-10,2009-10-01,15.9,19.1,23,27,0,57,107,21,3093,0.1945,18.15,0.1415,15.9,0.0
2009-10-05,2009-10-07,18.9,20.5,27,29,0,62,118,2,1482,0.0784,20.9,0.1058,18.9,0.0
2009-10-09,2009-10-20,19.2,23.0,27,33,0,69,129,11,3671,0.1912,21.5,0.1198,19.2,0.0
2009-11-03,2009-11-06,24.6,28.0,35,40,0,84,159,3,3241,0.1317,27.65,0.124,24.6,0.0
2009-11-26,2009-12-17,26.2,28.4,37,40,0,85,162,21,2038,0.0778,29.5,0.126,26.2,0.0
