EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-27,19.7,17.5,28,25,0,52,105,45,-2305,-0.117,19.7,0.0,17.1,-0.132
2002-12-31,2003-04-07,17.2,15.7,25,22,0,47,94,97,-1594,-0.0927,17.2,0.0,15.2,-0.1163
2003-04-09,2003-07-16,15.4,13.65,22,20,0,41,83,98,-1833,-0.119,15.4,0.0,13.45,-0.1266
2003-07-21,2003-10-07,13.6,15.0,20,21,0,45,86,78,1314,0.0966,15.0,0.1029,13.6,0.0
2003-10-13,2004-02-10,14.6,16.0,21,23,0,48,92,120,1308,0.0896,16.1,0.1027,14.6,0.0
2004-02-12,2004-03-24,16.2,14.7,23,21,0,44,88,41,-1588,-0.098,16.2,0.0,13.95,-0.1389
2004-03-26,2004-06-18,14.9,13.1,21,20,0,39,80,84,-1880,-0.1262,14.9,0.0,13.2,-0.1141
2004-06-23,2005-07-25,13.2,11.5,20,20,0,34,74,397,-1774,-0.1344,13.2,0.0,11.35,-0.1402
2005-07-28,2005-11-15,12.75,11.65,20,20,0,35,75,110,-1175,-0.0922,12.75,0.0,11.25,-0.1176
2005-11-17,2006-01-05,11.0,11.8,20,20,0,35,75,49,725,0.0659,12.25,0.1136,11.0,0.0
2006-01-09,2006-04-28,11.55,13.0,20,20,0,39,79,109,1371,0.1187,13.0,0.1255,11.55,0.0
2006-05-03,2006-05-15,13.9,13.75,20,20,0,41,81,12,-231,-0.0166,13.9,0.0,12.5,-0.1007
2006-05-17,2006-06-06,12.95,11.85,20,20,0,36,76,20,-1176,-0.0908,12.95,0.0,11.6,-0.1042
2006-06-08,2006-07-18,11.7,12.1,20,20,0,36,76,40,324,0.0277,13.0,0.1111,11.7,0.0
2006-07-20,2006-08-16,13.0,11.55,20,20,0,35,75,27,-1525,-0.1173,13.0,0.0,11.55,-0.1115
2006-08-18,2006-10-18,11.8,13.0,20,20,0,39,79,61,1121,0.095,13.2,0.1186,11.8,0.0
2006-10-20,2006-11-20,13.0,14.2,20,20,0,43,83,31,1117,0.0859,14.3,0.1,13.0,0.0
2006-11-22,2007-01-25,14.0,15.0,20,21,0,45,86,64,914,0.0653,15.5,0.1071,14.0,0.0
2007-01-29,2007-04-04,14.9,16.4,21,23,0,49,93,65,1407,0.0944,16.5,0.1074,14.9,0.0
2007-04-10,2007-04-23,15.8,17.15,23,24,0,51,98,13,1252,0.0792,18.4,0.1646,15.8,0.0
2007-04-25,2007-05-04,17.65,15.55,25,22,0,47,94,9,-2194,-0.1243,17.65,0.0,15.35,-0.1303
2007-05-08,2007-07-11,15.9,17.4,23,25,0,52,100,64,1400,0.0881,17.5,0.1006,15.9,0.0
2007-07-13,2007-07-31,17.1,15.35,24,22,0,46,92,18,-1842,-0.1077,17.1,0.0,14.8,-0.1345
2007-08-02,2007-08-20,15.85,14.4,23,21,0,43,87,18,-1537,-0.097,15.85,0.0,13.7,-0.1356
2007-08-23,2007-11-14,14.45,12.8,21,20,0,38,79,83,-1729,-0.1197,14.45,0.0,13.0,-0.1003
2007-11-16,2007-12-20,13.0,13.3,20,20,0,40,80,34,220,0.0169,14.3,0.1,13.0,0.0
2007-12-24,2008-07-01,13.55,11.55,20,20,0,35,75,190,-2075,-0.1531,13.55,0.0,11.8,-0.1292
2008-07-08,2008-08-08,11.45,10.8,20,20,0,32,72,31,-722,-0.0631,11.45,0.0,10.0,-0.1266
2008-08-12,2008-09-04,10.55,11.6,20,20,0,35,75,23,975,0.0924,11.9,0.128,10.55,0.0
2008-09-12,2008-09-18,10.75,9.31,20,20,0,28,68,6,-1508,-0.1403,10.75,0.0,9.58,-0.1088
2008-09-22,2008-10-13,10.2,8.75,20,20,0,26,66,21,-1516,-0.1486,10.2,0.0,9.06,-0.1118
2008-10-15,2008-12-01,9.76,8.02,20,20,0,24,64,47,-1804,-0.1848,9.76,0.0,8.51,-0.1281
2008-12-04,2008-12-26,9.77,8.12,20,20,0,24,64,22,-1714,-0.1754,9.77,0.0,8.23,-0.1576
2008-12-30,2009-03-09,8.02,9.34,20,20,0,28,68,69,1252,0.1561,8.91,0.111,8.02,0.0
2009-03-11,2009-04-13,9.48,10.5,20,20,0,32,72,33,948,0.1,10.45,0.1023,9.48,0.0
2009-04-15,2009-05-07,10.25,11.4,20,20,0,34,74,22,1076,0.105,11.4,0.1122,10.25,0.0
2009-05-11,2009-08-27,11.5,12.1,20,20,0,36,76,108,524,0.0456,12.8,0.113,11.5,0.0
2009-08-31,2009-09-25,13.0,14.4,20,21,0,43,84,25,1316,0.1012,14.5,0.1154,13.0,0.0
2009-09-29,2009-10-08,14.8,16.4,21,23,0,49,93,9,1507,0.1018,16.5,0.1149,14.8,0.0
2009-10-12,2009-10-16,18.9,22.6,27,32,0,68,127,4,3573,0.189,21.15,0.119,18.9,0.0
2009-10-20,2009-10-26,25.8,30.0,37,43,0,90,170,6,4030,0.1562,29.5,0.1434,25.8,0.0
2009-11-10,2009-11-19,25.1,30.75,36,44,0,92,172,9,5478,0.2182,28.75,0.1454,25.1,0.0
2009-11-30,2010-01-12,25.95,30.75,37,44,0,92,173,43,4627,0.1783,28.75,0.1079,25.95,0.0
2010-01-15,2010-01-26,25.6,22.8,36,32,0,68,136,11,-2936,-0.1147,25.6,0.0,22.25,-0.1309
2010-01-28,2010-02-01,21.0,22.4,30,32,0,67,129,4,1271,0.0605,23.5,0.119,21.0,0.0
2010-02-03,2010-02-06,21.8,18.3,31,26,0,55,112,3,-3612,-0.1657,21.8,0.0,19.15,-0.1216
2010-02-09,2010-03-09,18.55,22.05,26,31,0,66,123,28,3377,0.182,20.65,0.1132,18.55,0.0
2010-03-11,2010-04-19,23.2,22.55,33,32,0,68,133,39,-783,-0.0337,25.8,0.1121,23.2,0.0
2010-04-21,2010-05-10,22.55,21.4,32,30,0,64,126,19,-1276,-0.0566,22.55,0.0,20.25,-0.102
2010-05-12,2010-05-24,21.35,19.5,30,28,0,58,116,12,-1966,-0.0921,21.35,0.0,19.1,-0.1054
2010-05-26,2010-05-28,18.8,21.0,27,30,0,63,120,2,2080,0.1106,21.05,0.1197,18.8,0.0
2010-06-01,2010-07-01,20.15,18.0,29,26,0,54,109,30,-2259,-0.1121,20.15,0.0,17.75,-0.1191
2010-07-05,2010-07-26,18.5,19.05,26,27,0,57,110,21,440,0.0238,20.6,0.1135,18.5,0.0
2010-07-28,2010-08-11,18.95,22.7,27,32,0,68,127,14,3623,0.1912,21.95,0.1583,18.95,0.0
