EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-18,2002-11-21,5.75,7.0,20,20,0,21,61,3,1189,0.2068,6.55,0.1391,5.75,0.0
2002-11-25,2002-12-04,7.5,6.7,20,20,0,20,60,9,-860,-0.1147,7.5,0.0,6.5,-0.1333
2002-12-06,2002-12-11,6.1,7.4,20,20,0,22,62,5,1238,0.203,6.95,0.1393,6.1,0.0
2002-12-13,2002-12-30,6.4,7.0,20,20,0,21,61,17,539,0.0842,7.25,0.1328,6.4,0.0
2003-01-02,2003-01-17,7.0,8.35,20,20,0,25,65,15,1285,0.1836,7.85,0.1214,7.0,0.0
2003-01-21,2003-01-28,8.4,7.1,20,20,0,21,61,7,-1361,-0.162,8.4,0.0,7.3,-0.131
2003-02-07,2003-02-17,7.45,7.2,20,20,0,22,62,10,-312,-0.0419,7.45,0.0,6.7,-0.1007
2003-02-19,2003-03-12,6.4,5.7,20,20,0,17,57,21,-757,-0.1183,6.4,0.0,5.6,-0.125
2003-03-14,2003-04-04,6.3,5.6,20,20,0,17,57,21,-757,-0.1202,6.3,0.0,5.6,-0.1111
2003-04-08,2003-05-02,5.75,4.62,20,20,0,14,54,24,-1184,-0.2059,5.75,0.0,4.93,-0.1426
2003-05-06,2003-05-19,5.4,5.75,20,20,0,17,57,13,293,0.0543,6.0,0.1111,5.4,0.0
2003-05-21,2003-06-11,5.65,5.05,20,20,0,15,55,21,-655,-0.1159,5.65,0.0,5.0,-0.115
2003-06-13,2003-06-18,5.6,6.4,20,20,0,19,59,5,741,0.1323,6.4,0.1429,5.6,0.0
2003-06-20,2003-07-01,6.15,5.65,20,20,0,17,57,11,-557,-0.0906,6.15,0.0,5.5,-0.1057
2003-07-03,2003-08-08,5.95,5.45,20,20,0,16,56,36,-556,-0.0934,5.95,0.0,5.3,-0.1092
2003-08-12,2003-10-22,5.4,5.9,20,20,0,18,58,71,442,0.0819,6.0,0.1111,5.4,0.0
2003-10-24,2004-02-03,6.1,7.5,20,20,0,22,62,102,1338,0.2193,7.1,0.1639,6.1,0.0
2004-02-05,2004-02-10,6.8,8.05,20,20,0,24,64,5,1186,0.1744,7.55,0.1103,6.8,0.0
2004-02-12,2004-02-16,8.7,7.95,20,20,0,24,64,4,-814,-0.0936,8.7,0.0,7.5,-0.1379
2004-02-18,2004-02-24,8.3,7.45,20,20,0,22,62,6,-912,-0.1099,8.3,0.0,7.45,-0.1024
2004-02-26,2004-03-25,7.4,6.1,20,20,0,18,58,28,-1358,-0.1835,7.4,0.0,6.25,-0.1554
2004-03-29,2004-03-31,6.5,7.0,20,20,0,21,61,2,439,0.0675,7.2,0.1077,6.5,0.0
2004-04-02,2004-04-07,6.9,8.35,20,20,0,25,65,5,1385,0.2007,7.85,0.1377,6.9,0.0
2004-04-09,2004-04-14,8.6,9.0,20,20,0,27,67,5,333,0.0387,9.55,0.1105,8.6,0.0
2004-04-16,2004-04-30,8.8,8.05,20,20,0,24,64,14,-814,-0.0925,8.8,0.0,7.6,-0.1364
2004-05-04,2004-05-07,7.5,6.4,20,20,0,19,59,3,-1159,-0.1545,7.5,0.0,6.3,-0.16
2004-05-11,2004-05-19,6.0,5.65,20,20,0,17,57,8,-407,-0.0678,6.0,0.0,5.35,-0.1083
2004-05-21,2004-05-25,5.9,6.35,20,20,0,19,59,4,391,0.0663,6.55,0.1102,5.9,0.0
2004-05-27,2004-06-04,6.95,5.8,20,20,0,17,57,8,-1207,-0.1737,6.95,0.0,5.95,-0.1439
2004-06-08,2004-06-17,6.3,5.55,20,20,0,17,57,9,-807,-0.1281,6.3,0.0,5.55,-0.119
2004-06-21,2004-07-21,5.4,4.86,20,20,0,15,55,30,-595,-0.1102,5.4,0.0,4.85,-0.1019
2004-07-23,2004-09-03,4.99,5.3,20,20,0,16,56,42,254,0.0509,5.55,0.1122,4.99,0.0
2004-09-07,2004-09-10,5.35,5.5,20,20,0,16,56,3,94,0.0176,5.9,0.1028,5.35,0.0
2004-09-14,2004-11-01,5.65,5.0,20,20,0,15,55,48,-705,-0.1248,5.65,0.0,5.05,-0.1062
2004-11-03,2004-12-30,5.15,5.75,20,20,0,17,57,57,543,0.1054,5.8,0.1262,5.15,0.0
2005-01-03,2005-01-13,5.8,5.25,20,20,0,16,56,10,-606,-0.1045,5.8,0.0,5.2,-0.1034
2005-01-17,2005-01-26,5.5,5.05,20,20,0,15,55,9,-505,-0.0918,5.5,0.0,4.89,-0.1109
2005-01-28,2005-03-24,5.0,4.5,20,20,0,14,54,55,-554,-0.1108,5.0,0.0,4.4,-0.12
2005-03-28,2005-04-04,4.48,4.01,20,20,0,12,52,7,-522,-0.1165,4.48,0.0,3.96,-0.1161
2005-04-07,2005-04-15,3.95,3.36,20,20,0,10,50,8,-640,-0.162,3.95,0.0,3.5,-0.1139
2005-04-19,2005-05-16,3.18,3.4,20,20,0,10,50,27,170,0.0535,3.59,0.1289,3.18,0.0
2005-05-18,2005-06-07,3.34,3.82,20,20,0,11,51,20,429,0.1284,3.83,0.1467,3.34,0.0
2005-06-09,2005-07-19,3.82,3.38,20,20,0,10,50,40,-490,-0.1283,3.82,0.0,3.37,-0.1178
2005-07-21,2005-08-25,3.33,2.94,20,20,0,9,49,35,-439,-0.1318,3.33,0.0,2.93,-0.1201
2005-08-29,2005-09-28,2.94,2.55,20,20,0,8,48,30,-438,-0.149,2.94,0.0,2.6,-0.1156
2005-09-30,2005-10-18,2.74,2.55,20,20,0,8,48,18,-238,-0.0869,2.74,0.0,2.46,-0.1022
2005-10-20,2005-12-06,2.42,2.7,20,20,0,8,48,47,232,0.0959,2.68,0.1074,2.42,0.0
2005-12-08,2005-12-21,2.58,3.0,20,20,0,9,49,13,371,0.1438,3.0,0.1628,2.58,0.0
2005-12-23,2006-01-05,2.95,2.62,20,20,0,8,48,13,-378,-0.1281,2.95,0.0,2.6,-0.1186
2006-01-09,2006-02-23,2.75,2.45,20,20,0,7,47,45,-347,-0.1262,2.75,0.0,2.4,-0.1273
2006-02-27,2006-03-13,2.38,2.6,20,20,0,8,48,14,172,0.0723,2.68,0.1261,2.38,0.0
2006-03-15,2006-03-24,2.65,2.42,20,20,0,7,47,9,-277,-0.1045,2.65,0.0,2.34,-0.117
2006-03-28,2006-04-10,2.52,2.74,20,20,0,8,48,13,172,0.0683,2.78,0.1032,2.52,0.0
2006-04-12,2006-04-18,2.79,2.99,20,20,0,9,49,6,151,0.0541,3.14,0.1254,2.79,0.0
2006-04-20,2006-05-10,3.06,3.78,20,20,0,11,51,20,669,0.2186,3.54,0.1569,3.06,0.0
2006-05-12,2006-05-16,3.71,4.23,20,20,0,13,53,4,467,0.1259,4.23,0.1402,3.71,0.0
2006-05-18,2006-05-24,3.76,3.31,20,20,0,10,50,6,-500,-0.133,3.76,0.0,3.28,-0.1277
2006-05-26,2006-06-01,3.68,3.3,20,20,0,10,50,6,-430,-0.1168,3.68,0.0,3.25,-0.1168
2006-06-05,2006-06-09,3.3,3.08,20,20,0,9,49,4,-269,-0.0815,3.3,0.0,2.89,-0.1242
2006-06-13,2006-07-10,2.85,3.05,20,20,0,9,49,27,151,0.053,3.27,0.1474,2.85,0.0
2006-07-12,2006-07-31,3.13,2.88,20,20,0,9,49,19,-299,-0.0955,3.13,0.0,2.81,-0.1022
