EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-18,2004-06-08,84.5,81.5,120,116,0,244,480,21,-3480,-0.0412,84.5,0.0,76.0,-0.1006
2004-06-15,2004-06-18,71.0,63.0,101,90,0,189,380,3,-8380,-0.118,71.0,0.0,61.0,-0.1408
2004-06-23,2004-06-30,57.5,67.0,82,95,0,201,378,7,9122,0.1586,64.0,0.113,57.5,0.0
2004-07-21,2004-08-03,58.0,60.5,83,86,0,182,351,13,2149,0.0371,64.0,0.1034,58.0,0.0
2004-08-09,2004-08-23,54.5,62.0,78,88,0,186,352,14,7148,0.1312,61.0,0.1193,54.5,0.0
2004-09-10,2004-10-06,54.0,60.0,77,85,0,180,342,26,5658,0.1048,59.5,0.1019,54.0,0.0
2004-10-27,2004-11-03,51.0,46.5,73,66,0,140,279,7,-4779,-0.0937,51.0,0.0,45.0,-0.1176
2004-11-10,2004-11-29,45.9,41.0,65,58,0,123,246,19,-5146,-0.1121,45.9,0.0,41.1,-0.1046
2004-12-01,2004-12-17,37.2,42.5,53,61,0,128,242,16,5058,0.136,42.0,0.129,37.2,0.0
2005-01-10,2005-01-20,34.1,36.6,49,52,0,110,211,10,2289,0.0671,38.4,0.1261,34.1,0.0
2005-10-20,2005-10-27,37.0,30.6,53,44,0,92,189,7,-6589,-0.1781,37.0,0.0,31.45,-0.15
2005-10-31,2005-11-07,27.5,31.75,39,45,0,95,179,7,4071,0.148,31.25,0.1364,27.5,0.0
2006-06-06,2006-06-09,29.05,26.05,41,37,0,78,156,3,-3156,-0.1086,29.05,0.0,26.05,-0.1033
2006-06-22,2006-08-09,25.0,22.6,36,32,0,68,136,48,-2536,-0.1014,25.0,0.0,22.45,-0.102
2007-08-02,2007-08-16,29.95,25.0,43,36,0,75,154,14,-5104,-0.1704,29.95,0.0,26.6,-0.1119
2007-08-20,2007-08-22,24.0,21.45,34,31,0,64,129,2,-2679,-0.1116,24.0,0.0,20.0,-0.1667
2007-08-30,2007-09-26,21.1,18.6,30,27,0,56,113,27,-2613,-0.1238,21.1,0.0,17.9,-0.1517
2008-01-24,2008-02-20,18.3,19.8,26,28,0,59,113,27,1387,0.0758,20.2,0.1038,18.3,0.0
2008-06-13,2008-06-17,16.55,14.05,24,20,0,42,86,4,-2586,-0.1563,16.55,0.0,14.35,-0.1329
2008-06-20,2008-06-25,12.6,10.3,20,20,0,31,71,5,-2371,-0.1882,12.6,0.0,11.05,-0.123
2008-07-01,2008-07-03,10.6,10.0,20,20,0,30,70,2,-670,-0.0632,10.6,0.0,9.46,-0.1075
2008-07-17,2008-07-21,9.45,8.51,20,20,0,26,66,4,-1006,-0.1065,9.45,0.0,8.4,-0.1111
2008-09-18,2008-09-23,7.72,8.79,20,20,0,26,66,5,1004,0.1301,8.83,0.1438,7.72,0.0
2008-11-12,2008-11-17,6.92,5.58,20,20,0,17,57,5,-1397,-0.2019,6.92,0.0,5.99,-0.1344
2008-11-19,2008-11-24,4.83,3.9,20,20,0,12,52,5,-982,-0.2033,4.83,0.0,4.19,-0.1325
2008-11-26,2008-12-01,4.0,4.81,20,20,0,14,54,5,756,0.189,4.5,0.125,4.0,0.0
2009-11-06,2010-01-19,10.8,12.55,20,20,0,38,78,74,1672,0.1548,12.45,0.1528,10.8,0.0
2010-02-02,2010-02-08,9.71,8.0,20,20,0,24,64,6,-1774,-0.1827,9.71,0.0,8.23,-0.1524
2010-04-28,2010-05-07,7.59,6.15,20,20,0,18,58,9,-1498,-0.1974,7.59,0.0,6.61,-0.1291
2010-05-27,2010-05-31,6.15,6.65,20,20,0,20,60,4,440,0.0715,6.8,0.1057,6.15,0.0
2010-11-02,2010-11-04,6.73,6.05,20,20,0,18,58,2,-738,-0.1097,6.73,0.0,6.0,-0.1085
2010-11-09,2010-12-08,5.95,6.51,20,20,0,20,60,29,500,0.084,6.6,0.1092,5.95,0.0
2011-07-14,2011-09-01,6.0,10.25,20,20,0,31,71,49,4179,0.6965,12.1,1.0167,6.0,0.0
2012-10-26,2012-10-30,10.65,10.1,20,20,0,30,70,4,-620,-0.0582,10.65,0.0,9.3,-0.1268
2013-04-16,2013-05-15,9.85,10.65,20,20,0,32,72,29,728,0.0739,10.9,0.1066,9.85,0.0
2013-08-02,2013-08-19,9.96,8.9,20,20,0,27,67,17,-1127,-0.1132,9.96,0.0,8.8,-0.1165
2013-08-23,2013-09-24,8.55,9.38,20,20,0,28,68,32,762,0.0891,9.69,0.1333,8.55,0.0
2013-11-11,2013-11-21,8.51,7.5,20,20,0,22,62,10,-1072,-0.126,8.51,0.0,7.5,-0.1187
2014-05-13,2014-09-30,7.15,6.45,20,20,0,19,59,140,-759,-0.1062,7.15,0.0,6.4,-0.1049
2014-10-08,2014-10-14,6.27,5.86,20,20,0,18,58,6,-468,-0.0746,6.27,0.0,5.63,-0.1021
2014-10-16,2014-10-20,5.69,5.25,20,20,0,16,56,4,-496,-0.0872,5.69,0.0,5.11,-0.1019
2014-10-22,2014-11-03,5.01,5.5,20,20,0,16,56,12,434,0.0866,5.52,0.1018,5.01,0.0
2015-08-25,2015-08-31,5.95,6.64,20,20,0,20,60,6,630,0.1059,6.71,0.1277,5.95,0.0
2017-05-10,2017-06-07,18.8,20.55,27,29,0,62,118,28,1632,0.0868,20.8,0.1064,18.8,0.0
2017-07-31,2017-08-10,18.75,17.0,27,24,0,51,102,10,-1852,-0.0988,18.75,0.0,16.85,-0.1013
2017-08-15,2017-09-06,15.7,17.75,22,25,0,53,100,22,1950,0.1242,17.75,0.1306,15.7,0.0
2018-05-17,2018-08-03,17.35,18.9,25,27,0,57,109,78,1441,0.0831,19.15,0.1037,17.35,0.0
2018-10-12,2018-10-16,14.35,15.4,20,22,0,46,88,4,962,0.067,15.85,0.1045,14.35,0.0
2018-10-26,2018-11-01,14.95,16.3,21,23,0,49,93,6,1257,0.0841,16.55,0.107,14.95,0.0
2019-04-03,2019-04-30,15.1,12.8,22,20,0,38,80,27,-2380,-0.1576,15.1,0.0,13.45,-0.1093
2019-05-09,2019-05-20,12.85,11.3,20,20,0,34,74,11,-1624,-0.1264,12.85,0.0,11.25,-0.1245
2020-02-04,2020-02-13,10.95,12.0,20,20,0,36,76,9,974,0.0889,12.1,0.105,10.95,0.0
2020-03-11,2020-03-13,10.9,8.97,20,20,0,27,67,2,-1997,-0.1832,10.9,0.0,9.72,-0.1083
2020-03-17,2020-03-24,7.62,6.94,20,20,0,21,61,7,-741,-0.0972,7.62,0.0,6.71,-0.1194
2021-05-18,2021-05-20,15.75,17.35,22,25,0,52,99,2,1501,0.0953,17.75,0.127,15.75,0.0
