EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-18,45.1,51.0,64,73,0,153,290,6,5610,0.1244,51.0,0.1308,45.1,0.0
2002-11-20,2003-03-12,51.0,45.2,73,64,0,136,273,112,-6073,-0.1191,51.0,0.0,44.4,-0.1294
2003-03-14,2003-04-25,47.5,42.0,68,60,0,126,254,42,-5754,-0.1211,47.5,0.0,42.2,-0.1116
2003-04-29,2003-05-12,40.5,37.3,58,53,0,112,223,13,-3423,-0.0845,40.5,0.0,35.9,-0.1136
2003-05-14,2003-06-10,37.4,40.2,53,57,0,121,231,27,2569,0.0687,41.5,0.1096,37.4,0.0
2003-06-12,2003-07-29,39.5,44.5,56,63,0,134,253,47,4747,0.1202,44.0,0.1139,39.5,0.0
2003-07-31,2003-08-27,42.8,39.1,61,56,0,117,234,27,-3934,-0.0919,42.8,0.0,38.5,-0.1005
2003-08-29,2004-03-01,39.0,43.1,56,61,0,129,246,185,3854,0.0988,43.2,0.1077,39.0,0.0
2004-03-03,2004-05-18,43.7,38.5,62,55,0,116,233,76,-5433,-0.1243,43.7,0.0,38.6,-0.1167
2004-05-20,2005-01-25,40.0,43.6,57,62,0,131,250,250,3350,0.0838,44.0,0.1,40.0,0.0
2005-01-27,2005-07-28,42.0,37.8,60,54,0,113,227,182,-4427,-0.1054,42.0,0.0,37.0,-0.119
2005-08-01,2005-08-08,38.4,34.5,55,49,0,104,208,7,-4108,-0.107,38.4,0.0,34.0,-0.1146
2005-08-10,2005-08-22,34.9,31.7,50,45,0,95,190,12,-3390,-0.0971,34.9,0.0,31.0,-0.1117
2005-08-24,2005-10-26,30.0,26.8,43,38,0,80,161,63,-3361,-0.112,30.0,0.0,26.8,-0.1067
2005-10-28,2005-11-21,25.7,30.5,37,43,0,92,172,24,4628,0.1801,29.65,0.1537,25.7,0.0
2005-11-23,2006-01-06,30.5,34.5,43,49,0,104,196,44,3804,0.1247,34.55,0.1328,30.5,0.0
2006-01-10,2006-01-20,32.0,27.2,46,39,0,82,167,10,-4967,-0.1552,32.0,0.0,27.8,-0.1312
2006-01-24,2006-03-31,27.5,30.3,39,43,0,91,173,66,2627,0.0955,30.8,0.12,27.5,0.0
2006-04-04,2006-05-16,32.5,36.9,46,53,0,111,210,42,4190,0.1289,35.8,0.1015,32.5,0.0
