EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-04-13,2011-08-04,172.5,153.5,246,219,0,460,925,113,-19925,-0.1155,172.5,0.0,151.0,-0.1246
2011-08-08,2011-08-11,139.0,145.0,198,207,0,435,840,3,5160,0.0371,153.0,0.1007,139.0,0.0
2011-08-15,2011-08-22,149.0,131.5,212,187,0,394,793,7,-18293,-0.1228,149.0,0.0,130.0,-0.1275
2011-08-24,2011-09-15,135.0,125.0,192,178,0,375,745,22,-10745,-0.0796,135.0,0.0,121.0,-0.1037
2011-09-19,2011-09-26,127.5,112.0,182,160,0,336,678,7,-16178,-0.1269,127.5,0.0,112.0,-0.1216
2011-09-28,2011-10-12,103.0,123.0,147,175,0,369,691,14,19309,0.1875,115.5,0.1214,103.0,0.0
2011-10-14,2011-11-11,121.0,107.5,172,153,0,322,647,28,-14147,-0.1169,121.0,0.0,107.0,-0.1157
2011-11-15,2011-11-24,110.0,90.4,157,129,0,271,557,9,-20157,-0.1832,110.0,0.0,93.5,-0.15
2011-11-28,2012-01-12,92.1,104.5,131,149,0,314,594,45,11806,0.1282,103.0,0.1183,92.1,0.0
2012-01-16,2012-02-09,108.5,119.0,155,170,0,357,682,24,9818,0.0905,119.5,0.1014,108.5,0.0
2012-02-13,2012-03-03,116.5,134.0,166,191,0,402,759,19,16741,0.1437,134.5,0.1545,116.5,0.0
2012-03-06,2012-04-24,130.0,116.0,185,165,0,348,698,49,-14698,-0.1131,130.0,0.0,115.5,-0.1115
2012-04-26,2012-10-29,121.0,103.5,172,147,0,310,629,186,-18129,-0.1498,121.0,0.0,102.0,-0.157
2012-10-31,2012-12-03,105.5,115.0,150,164,0,345,659,33,8841,0.0838,117.5,0.1137,105.5,0.0
2012-12-05,2012-12-07,120.0,132.0,171,188,0,396,755,2,11245,0.0937,132.0,0.1,120.0,0.0
2012-12-11,2013-02-26,125.0,140.0,178,199,0,420,797,77,14203,0.1136,139.0,0.112,125.0,0.0
2013-03-01,2013-06-13,145.0,130.0,207,185,0,390,782,104,-15782,-0.1088,145.0,0.0,130.0,-0.1034
2013-06-17,2014-05-06,126.0,107.0,180,152,0,321,653,323,-19653,-0.156,126.0,0.0,108.0,-0.1429
2014-05-08,2014-07-29,109.5,97.2,156,139,0,292,587,82,-12887,-0.1177,109.5,0.0,98.0,-0.105
2014-07-31,2014-10-15,95.1,80.0,136,114,0,240,490,76,-15590,-0.1639,95.1,0.0,81.9,-0.1388
2014-10-17,2014-11-05,73.5,78.1,105,111,0,234,450,19,4150,0.0565,81.8,0.1129,73.5,0.0
2014-11-07,2014-12-15,77.2,86.0,110,123,0,258,491,38,8309,0.1076,85.8,0.1114,77.2,0.0
2014-12-17,2015-01-30,88.9,80.7,127,115,0,242,484,44,-8684,-0.0977,88.9,0.0,80.0,-0.1001
2015-02-03,2015-05-05,80.1,72.0,114,103,0,216,433,91,-8533,-0.1065,80.1,0.0,71.1,-0.1124
2015-05-07,2015-06-10,73.0,64.1,104,91,0,192,387,34,-9287,-0.1272,73.0,0.0,64.0,-0.1233
2015-06-12,2015-07-14,65.5,72.4,93,103,0,217,413,32,6487,0.099,72.5,0.1069,65.5,0.0
2015-07-16,2015-08-03,71.0,84.0,101,120,0,252,473,18,12527,0.1764,78.9,0.1113,71.0,0.0
2015-08-05,2015-08-25,80.0,67.1,114,96,0,201,411,20,-13311,-0.1664,80.0,0.0,68.8,-0.14
2015-08-27,2015-09-14,72.5,81.5,103,116,0,244,463,18,8537,0.1178,80.5,0.1103,72.5,0.0
2015-09-16,2015-10-22,79.5,89.0,113,127,0,267,507,36,8993,0.1131,88.5,0.1132,79.5,0.0
2015-10-26,2016-01-07,93.3,83.1,133,118,0,249,500,73,-10700,-0.1147,93.3,0.0,83.1,-0.1093
2016-01-11,2016-03-08,80.0,88.5,114,126,0,266,506,57,7994,0.0999,88.6,0.1075,80.0,0.0
2016-05-13,2016-08-09,80.5,89.3,115,127,0,268,510,88,8290,0.103,89.0,0.1056,80.5,0.0
