EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-21,2008-08-01,10.15,11.45,20,20,0,34,74,11,1226,0.1208,11.9,0.1724,10.15,0.0
2008-09-17,2008-10-01,10.3,9.3,20,20,0,28,68,14,-1068,-0.1037,10.3,0.0,9.21,-0.1058
2008-10-03,2008-10-13,9.0,9.52,20,20,0,29,69,10,451,0.0501,9.95,0.1056,9.0,0.0
2008-10-15,2008-10-28,10.15,8.47,20,20,0,25,65,13,-1745,-0.1719,10.15,0.0,8.58,-0.1547
2008-10-30,2008-11-03,8.15,9.19,20,20,0,28,68,4,972,0.1193,9.32,0.1436,8.15,0.0
2008-11-05,2008-11-10,9.28,8.76,20,20,0,26,66,5,-586,-0.0631,9.28,0.0,8.3,-0.1056
2008-11-12,2008-11-17,8.65,7.2,20,20,0,22,62,5,-1512,-0.1748,8.65,0.0,7.35,-0.1503
2008-11-19,2008-11-26,6.45,7.14,20,20,0,21,61,7,629,0.0975,7.2,0.1163,6.45,0.0
2008-11-28,2008-12-10,7.42,8.08,20,20,0,24,64,12,596,0.0803,8.33,0.1226,7.42,0.0
2008-12-12,2009-01-16,8.14,7.47,20,20,0,22,62,35,-732,-0.0899,8.14,0.0,7.3,-0.1032
2009-01-19,2009-02-17,7.34,8.0,20,20,0,24,64,29,596,0.0812,8.21,0.1185,7.34,0.0
2009-02-19,2009-03-27,7.51,8.75,20,20,0,26,66,36,1174,0.1563,8.55,0.1385,7.51,0.0
2009-03-31,2009-06-03,9.14,10.0,20,20,0,30,70,64,790,0.0864,10.2,0.116,9.14,0.0
2009-06-05,2009-08-14,9.72,10.2,20,20,0,31,71,70,409,0.0421,10.9,0.1214,9.72,0.0
2009-08-18,2009-09-08,10.05,12.35,20,20,0,37,77,21,2223,0.2212,11.55,0.1493,10.05,0.0
2009-09-10,2009-09-17,13.0,12.3,20,20,0,37,77,7,-777,-0.0598,13.0,0.0,11.6,-0.1077
2009-09-21,2009-09-29,12.8,12.5,20,20,0,38,78,8,-378,-0.0295,12.8,0.0,11.3,-0.1172
2009-10-01,2009-10-22,12.15,12.75,20,20,0,38,78,21,522,0.043,13.5,0.1111,12.15,0.0
2009-10-26,2009-11-03,12.7,13.8,20,20,0,41,81,8,1019,0.0802,14.35,0.1299,12.7,0.0
2009-11-05,2009-11-27,14.0,14.9,20,21,0,45,86,22,814,0.0581,15.55,0.1107,14.0,0.0
2009-12-04,2009-12-30,14.1,15.7,20,22,0,47,89,26,1511,0.1072,15.55,0.1028,14.1,0.0
2011-08-08,2011-08-22,10.65,9.2,20,20,0,28,68,14,-1518,-0.1425,10.65,0.0,9.5,-0.108
2011-08-24,2011-11-09,9.7,10.8,20,20,0,32,72,77,1028,0.106,11.1,0.1443,9.7,0.0
2011-11-22,2012-02-14,9.5,10.7,20,20,0,32,72,84,1128,0.1187,10.6,0.1158,9.5,0.0
2013-04-16,2013-05-23,11.5,12.8,20,20,0,38,78,37,1222,0.1063,12.8,0.113,11.5,0.0
2013-07-11,2013-09-12,12.05,10.85,20,20,0,33,73,63,-1273,-0.1056,12.05,0.0,10.75,-0.1079
2013-09-14,2014-02-07,11.05,12.35,20,20,0,37,77,146,1223,0.1107,12.4,0.1222,11.05,0.0
2014-02-11,2014-02-13,13.75,15.1,20,22,0,45,87,2,1263,0.0919,15.55,0.1309,13.75,0.0
2014-02-17,2014-03-25,14.6,13.45,21,20,0,40,81,36,-1231,-0.0843,14.6,0.0,13.1,-0.1027
2014-03-27,2014-05-07,14.0,15.05,20,21,0,45,86,41,964,0.0689,15.4,0.1,14.0,0.0
2014-05-14,2014-06-06,14.05,15.1,20,22,0,45,87,23,963,0.0685,15.7,0.1174,14.05,0.0
2016-04-11,2016-08-11,12.6,11.3,20,20,0,34,74,122,-1374,-0.109,12.6,0.0,11.3,-0.1032
