EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-20,16.4,14.55,23,21,0,44,88,38,-1938,-0.1182,16.4,0.0,14.5,-0.1159
2002-12-24,2003-01-09,14.0,15.2,20,22,0,46,88,16,1112,0.0794,15.4,0.1,14.0,0.0
2003-01-13,2003-02-11,15.8,14.75,23,21,0,44,88,29,-1138,-0.072,15.8,0.0,14.15,-0.1044
2003-02-13,2003-03-10,14.65,13.0,21,20,0,39,80,25,-1730,-0.1181,14.65,0.0,12.7,-0.1331
2003-03-12,2003-04-21,12.85,14.1,20,20,0,42,82,40,1168,0.0909,14.15,0.1012,12.85,0.0
2003-04-23,2003-04-29,14.7,13.65,21,20,0,41,82,6,-1132,-0.077,14.7,0.0,12.85,-0.1259
2003-05-02,2003-05-29,13.3,14.3,20,20,0,43,83,27,917,0.0689,14.7,0.1053,13.3,0.0
2003-06-02,2003-06-23,14.5,15.3,21,22,0,46,89,21,711,0.049,16.0,0.1034,14.5,0.0
2003-06-25,2003-07-10,15.2,16.3,22,23,0,49,94,15,1006,0.0662,16.8,0.1053,15.2,0.0
2003-07-14,2003-07-17,16.5,13.95,24,20,0,42,86,3,-2636,-0.1598,16.5,0.0,14.7,-0.1091
2003-07-21,2003-08-21,14.5,13.0,21,20,0,39,80,31,-1580,-0.109,14.5,0.0,12.9,-0.1103
2003-08-25,2003-11-17,12.9,14.25,20,20,0,43,83,84,1267,0.0982,14.5,0.124,12.9,0.0
2003-11-19,2004-02-05,13.75,16.9,20,24,0,51,95,78,3055,0.2222,16.0,0.1636,13.75,0.0
2004-02-09,2004-03-23,16.9,13.55,24,20,0,41,85,43,-3435,-0.2033,16.9,0.0,14.55,-0.1391
2004-03-25,2004-03-31,13.1,14.2,20,20,0,43,83,6,1017,0.0776,14.5,0.1069,13.1,0.0
2004-07-20,2004-10-20,10.55,9.7,20,20,0,29,69,92,-919,-0.0871,10.55,0.0,9.4,-0.109
2004-10-22,2005-01-12,9.65,8.65,20,20,0,26,66,82,-1066,-0.1105,9.65,0.0,8.55,-0.114
2005-01-14,2005-01-21,8.4,8.9,20,20,0,27,67,7,433,0.0515,9.25,0.1012,8.4,0.0
2005-01-25,2005-02-22,9.0,10.1,20,20,0,30,70,28,1030,0.1144,10.2,0.1333,9.0,0.0
2005-02-24,2005-05-03,9.9,9.08,20,20,0,27,67,68,-887,-0.0896,9.9,0.0,8.75,-0.1162
2005-05-05,2005-06-29,9.1,11.3,20,20,0,34,74,55,2126,0.2336,10.6,0.1648,9.1,0.0
2005-07-04,2005-07-20,10.45,9.6,20,20,0,29,69,16,-919,-0.0879,10.45,0.0,9.4,-0.1005
2005-07-22,2005-08-16,9.3,8.1,20,20,0,24,64,25,-1264,-0.1359,9.3,0.0,8.22,-0.1161
2005-08-18,2005-10-20,8.1,7.3,20,20,0,22,62,63,-862,-0.1064,8.1,0.0,7.2,-0.1111
2005-10-24,2005-11-17,7.21,8.43,20,20,0,25,65,24,1155,0.1602,8.43,0.1692,7.21,0.0
2005-11-21,2006-02-23,8.79,7.98,20,20,0,24,64,94,-874,-0.0994,8.79,0.0,7.82,-0.1104
2006-02-27,2006-04-18,7.95,9.2,20,20,0,28,68,50,1182,0.1487,8.97,0.1283,7.95,0.0
2006-04-20,2006-05-17,8.81,10.8,20,20,0,32,72,27,1918,0.2177,10.1,0.1464,8.81,0.0
2006-06-09,2006-06-21,10.4,9.48,20,20,0,28,68,12,-988,-0.095,10.4,0.0,9.12,-0.1231
2006-06-23,2006-07-06,9.3,8.1,20,20,0,24,64,13,-1264,-0.1359,9.3,0.0,8.02,-0.1376
2006-07-10,2006-07-13,8.94,10.0,20,20,0,30,70,3,990,0.1107,10.0,0.1186,8.94,0.0
2006-07-17,2006-07-21,10.0,9.42,20,20,0,28,68,4,-648,-0.0648,10.0,0.0,8.93,-0.107
2006-07-25,2006-09-20,9.27,10.65,20,20,0,32,72,57,1308,0.1411,10.55,0.1381,9.27,0.0
2006-11-28,2006-12-11,11.0,12.2,20,20,0,37,77,13,1123,0.1021,12.25,0.1136,11.0,0.0
2007-11-09,2007-11-23,9.4,8.5,20,20,0,26,66,14,-966,-0.1028,9.4,0.0,8.4,-0.1064
2007-11-27,2007-12-21,8.25,7.31,20,20,0,22,62,24,-1002,-0.1215,8.25,0.0,7.4,-0.103
2007-12-25,2008-03-04,6.89,8.27,20,20,0,25,65,70,1315,0.1909,7.73,0.1219,6.89,0.0
2008-03-06,2008-03-10,9.45,8.41,20,20,0,25,65,4,-1105,-0.1169,9.45,0.0,8.41,-0.1101
2008-03-12,2008-04-21,8.16,9.2,20,20,0,28,68,40,972,0.1191,9.0,0.1029,8.16,0.0
2008-05-02,2008-06-13,9.02,8.15,20,20,0,24,64,42,-934,-0.1035,9.02,0.0,8.0,-0.1131
2008-06-17,2008-06-24,8.07,8.7,20,20,0,26,66,7,564,0.0699,9.16,0.1351,8.07,0.0
2008-06-26,2008-07-03,7.75,6.91,20,20,0,21,61,7,-901,-0.1163,7.75,0.0,6.95,-0.1032
2008-07-07,2008-07-15,7.25,8.6,20,20,0,26,66,8,1284,0.1771,8.07,0.1131,7.25,0.0
2008-07-17,2008-07-22,8.59,7.49,20,20,0,22,62,5,-1162,-0.1353,8.59,0.0,7.44,-0.1339
2008-07-24,2008-08-25,7.03,6.43,20,20,0,19,59,32,-659,-0.0937,7.03,0.0,6.21,-0.1166
2008-08-27,2008-09-05,6.22,5.7,20,20,0,17,57,9,-577,-0.0928,6.22,0.0,5.58,-0.1029
2008-09-09,2008-09-17,5.61,5.14,20,20,0,15,55,8,-525,-0.0936,5.61,0.0,5.03,-0.1034
2008-09-19,2008-09-26,4.7,5.0,20,20,0,15,55,7,245,0.0521,5.2,0.1064,4.7,0.0
2008-10-01,2008-10-06,5.1,5.6,20,20,0,17,57,5,443,0.0869,5.85,0.1471,5.1,0.0
2008-10-08,2008-11-20,5.55,5.28,20,20,0,16,56,43,-326,-0.0587,5.67,0.0216,4.94,-0.1099
2008-11-25,2008-12-25,5.1,4.31,20,20,0,13,53,30,-843,-0.1653,5.1,0.0,4.53,-0.1118
2008-12-29,2009-01-06,4.45,4.75,20,20,0,14,54,8,246,0.0553,4.9,0.1011,4.45,0.0
2009-01-08,2009-02-24,4.63,5.07,20,20,0,15,55,47,385,0.0832,5.24,0.1317,4.63,0.0
2009-02-26,2009-03-05,4.7,5.1,20,20,0,15,55,7,345,0.0734,5.22,0.1106,4.7,0.0
2009-03-09,2009-03-31,5.29,5.8,20,20,0,17,57,22,453,0.0856,5.9,0.1153,5.29,0.0
2009-04-02,2009-04-10,6.13,7.24,20,20,0,22,62,8,1048,0.171,6.8,0.1093,6.13,0.0
2009-04-14,2009-04-24,6.99,6.63,20,20,0,20,60,10,-420,-0.0601,6.99,0.0,6.24,-0.1073
2009-04-28,2009-05-22,6.31,6.8,20,20,0,20,60,24,430,0.0681,7.16,0.1347,6.31,0.0
2009-05-26,2009-06-04,6.96,6.8,20,20,0,20,60,9,-220,-0.0316,7.79,0.1193,6.96,0.0
2009-06-06,2009-06-17,7.07,6.38,20,20,0,19,59,11,-749,-0.1059,7.07,0.0,6.25,-0.116
2009-06-19,2009-06-25,6.29,7.0,20,20,0,21,61,6,649,0.1032,7.04,0.1192,6.29,0.0
2009-06-29,2009-07-14,7.8,7.24,20,20,0,22,62,15,-622,-0.0797,7.8,0.0,7.02,-0.1
2009-07-16,2009-08-11,7.11,8.39,20,20,0,25,65,26,1215,0.1709,7.85,0.1041,7.11,0.0
2009-08-13,2009-08-19,9.0,7.89,20,20,0,24,64,6,-1174,-0.1304,9.0,0.0,7.63,-0.1522
2009-08-21,2009-09-11,8.28,9.0,20,20,0,27,67,21,653,0.0789,9.14,0.1039,8.28,0.0
2009-09-15,2009-10-01,9.16,9.75,20,20,0,29,69,16,521,0.0569,10.2,0.1135,9.16,0.0
2009-10-05,2009-10-08,11.85,10.5,20,20,0,32,72,3,-1422,-0.12,11.85,0.0,10.35,-0.1266
2009-10-12,2009-10-15,10.45,11.7,20,20,0,35,75,3,1175,0.1124,11.7,0.1196,10.45,0.0
2009-10-19,2010-01-15,11.7,13.5,20,20,0,40,80,88,1720,0.147,13.65,0.1667,11.7,0.0
2010-01-19,2010-01-28,13.0,11.7,20,20,0,35,75,9,-1375,-0.1058,13.0,0.0,11.4,-0.1231
2010-02-01,2010-03-03,11.75,14.05,20,20,0,42,82,30,2218,0.1888,13.45,0.1447,11.75,0.0
2010-03-05,2010-05-06,13.25,11.7,20,20,0,35,75,62,-1625,-0.1226,13.25,0.0,11.65,-0.1208
2010-05-10,2010-06-15,11.1,11.8,20,20,0,35,75,36,625,0.0563,12.25,0.1036,11.1,0.0
2010-06-18,2010-07-02,11.8,12.3,20,20,0,37,77,14,423,0.0358,13.0,0.1017,11.8,0.0
2010-07-06,2010-08-24,11.9,12.65,20,20,0,38,78,49,672,0.0565,13.1,0.1008,11.9,0.0
2010-08-26,2010-09-24,12.0,13.0,20,20,0,39,79,29,921,0.0767,13.4,0.1167,12.0,0.0
2010-09-28,2010-10-04,13.0,11.95,20,20,0,36,76,6,-1126,-0.0866,13.0,0.0,11.7,-0.1
2010-10-06,2010-11-04,11.7,10.1,20,20,0,30,70,29,-1670,-0.1427,11.7,0.0,10.3,-0.1197
2010-11-08,2011-01-10,10.4,10.95,20,20,0,33,73,63,477,0.0459,11.85,0.1394,10.4,0.0
2011-01-12,2011-02-14,10.8,9.99,20,20,0,30,70,33,-880,-0.0815,10.8,0.0,9.4,-0.1296
2011-02-16,2011-04-08,9.83,10.2,20,20,0,31,71,51,299,0.0304,10.85,0.1038,9.83,0.0
2011-04-12,2011-07-28,10.2,11.3,20,20,0,34,74,107,1026,0.1006,11.3,0.1078,10.2,0.0
2011-08-01,2011-08-09,11.9,10.3,20,20,0,31,71,8,-1671,-0.1404,11.9,0.0,10.4,-0.1261
2011-08-11,2011-08-15,11.2,11.95,20,20,0,36,76,4,674,0.0602,12.75,0.1384,11.2,0.0
2011-08-17,2011-08-19,12.0,13.45,20,20,0,40,80,2,1370,0.1142,13.6,0.1333,12.0,0.0
2011-08-23,2011-09-16,13.2,11.2,20,20,0,34,74,24,-2074,-0.1571,13.2,0.0,11.45,-0.1326
2011-09-20,2011-10-07,11.8,13.0,20,20,0,39,79,17,1121,0.095,13.1,0.1102,11.8,0.0
2011-10-12,2011-11-29,13.1,14.85,20,21,0,45,86,48,1664,0.127,14.45,0.1031,13.1,0.0
