EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-21,2015-08-03,17.9,15.65,26,22,0,47,95,13,-2345,-0.131,17.9,0.0,15.6,-0.1285
2015-08-05,2015-08-25,14.6,11.6,21,20,0,35,76,20,-3076,-0.2107,14.6,0.0,12.2,-0.1644
2016-11-03,2016-11-10,16.0,14.4,23,21,0,43,87,7,-1687,-0.1054,16.0,0.0,14.0,-0.125
2017-07-12,2017-08-15,15.6,14.0,22,20,0,42,84,34,-1684,-0.1079,15.6,0.0,13.7,-0.1218
2018-08-16,2018-09-04,16.95,15.5,24,22,0,46,92,19,-1542,-0.091,16.95,0.0,15.2,-0.1032
2018-10-08,2018-10-12,15.1,12.1,22,20,0,36,78,4,-3078,-0.2038,15.1,0.0,13.35,-0.1159
2018-10-30,2018-12-12,13.0,14.0,20,20,0,42,82,43,918,0.0706,14.35,0.1038,13.0,0.0
2019-04-02,2019-04-12,12.55,13.95,20,20,0,42,82,10,1318,0.105,14.3,0.1394,12.55,0.0
2019-05-02,2019-05-09,12.4,13.05,20,20,0,39,79,7,571,0.046,14.2,0.1452,12.4,0.0
2019-05-14,2019-06-14,11.95,13.0,20,20,0,39,79,31,971,0.0813,13.5,0.1297,11.95,0.0
2019-11-15,2019-12-11,12.4,11.3,20,20,0,34,74,26,-1174,-0.0947,12.4,0.0,11.1,-0.1048
2020-01-31,2020-02-24,11.0,12.15,20,20,0,36,76,24,1074,0.0976,12.15,0.1045,11.0,0.0
2020-03-16,2020-03-18,9.5,8.54,20,20,0,26,66,2,-1026,-0.108,9.5,0.0,8.11,-0.1463
2020-03-20,2020-04-15,8.0,8.95,20,20,0,27,67,26,883,0.1104,8.95,0.1187,8.0,0.0
2022-06-17,2022-06-17,44.9,42.5,64,61,0,128,253,0,-2653,-0.0591,44.9,0.0,41.25,-0.0813
