EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-19,2004-08-26,28.5,32.3,41,46,0,97,184,7,3616,0.1269,33.0,0.1579,28.5,0.0
2004-08-30,2004-09-20,32.8,29.3,47,42,0,88,177,21,-3677,-0.1121,32.8,0.0,29.3,-0.1067
2004-09-22,2004-10-04,28.6,32.4,41,46,0,97,184,12,3616,0.1264,32.0,0.1189,28.6,0.0
2004-10-06,2004-10-18,32.7,29.5,47,42,0,88,177,12,-3377,-0.1033,32.7,0.0,29.1,-0.1101
2004-10-20,2004-11-30,29.4,26.0,42,37,0,78,157,41,-3557,-0.121,29.4,0.0,25.9,-0.119
2004-12-02,2005-01-11,26.6,23.6,38,34,0,71,143,40,-3143,-0.1182,26.6,0.0,23.5,-0.1165
2005-01-13,2005-02-01,23.5,25.3,33,36,0,76,145,19,1655,0.0704,26.2,0.1149,23.5,0.0
2005-02-03,2005-02-24,24.8,27.5,35,39,0,82,156,21,2544,0.1026,27.3,0.1008,24.8,0.0
2005-03-01,2005-03-16,26.1,23.9,37,34,0,72,143,15,-2343,-0.0898,26.1,0.0,23.35,-0.1054
2005-03-18,2005-04-04,23.9,28.8,34,41,0,86,161,17,4739,0.1983,27.3,0.1423,23.9,0.0
2005-04-07,2005-04-21,30.1,26.2,43,37,0,79,159,14,-4059,-0.1349,30.1,0.0,27.0,-0.103
2005-04-25,2005-05-12,26.5,28.15,38,40,0,84,162,17,1488,0.0562,29.55,0.1151,26.5,0.0
2005-05-16,2005-08-01,27.2,21.3,39,30,0,64,133,77,-6033,-0.2218,27.2,0.0,20.65,-0.2408
2005-08-03,2005-08-25,20.1,17.65,29,25,0,53,107,22,-2557,-0.1272,20.1,0.0,17.6,-0.1244
2005-08-29,2005-09-29,15.6,13.9,22,20,0,42,84,31,-1784,-0.1144,15.6,0.0,13.85,-0.1122
2005-10-03,2005-10-13,14.5,11.85,21,20,0,36,77,10,-2727,-0.1881,14.5,0.0,12.25,-0.1552
2005-10-17,2005-10-19,11.7,10.0,20,20,0,30,70,2,-1770,-0.1513,11.7,0.0,10.2,-0.1282
2005-10-21,2005-10-31,10.1,9.34,20,20,0,28,68,10,-828,-0.082,10.1,0.0,8.66,-0.1426
2005-11-02,2005-11-28,10.3,12.4,20,20,0,37,77,26,2023,0.1964,11.6,0.1262,10.3,0.0
2005-11-30,2005-12-15,12.0,14.45,20,21,0,43,84,15,2366,0.1972,13.55,0.1292,12.0,0.0
2005-12-19,2005-12-28,13.55,14.0,20,20,0,42,82,9,368,0.0272,15.2,0.1218,13.55,0.0
2005-12-30,2006-01-03,13.8,14.85,20,21,0,45,86,4,964,0.0699,15.2,0.1014,13.8,0.0
2006-01-05,2006-01-12,14.4,16.4,21,23,0,49,93,7,1907,0.1324,16.2,0.125,14.4,0.0
2006-01-16,2006-01-24,15.1,12.9,22,20,0,39,81,8,-2281,-0.1511,15.1,0.0,12.7,-0.1589
2006-02-03,2006-02-24,13.15,11.85,20,20,0,36,76,21,-1376,-0.1046,13.15,0.0,11.7,-0.1103
2006-03-01,2006-04-06,11.9,14.4,20,21,0,43,84,36,2416,0.203,13.5,0.1345,11.9,0.0
2006-04-10,2006-04-14,13.95,14.7,20,21,0,44,85,4,665,0.0477,15.35,0.1004,13.95,0.0
2006-04-18,2006-05-11,14.85,17.1,21,24,0,51,96,23,2154,0.1451,17.1,0.1515,14.85,0.0
2006-05-15,2006-05-19,19.5,18.3,28,26,0,55,109,4,-1309,-0.0671,19.5,0.0,17.3,-0.1128
2006-05-23,2006-06-07,17.5,15.1,25,22,0,45,92,15,-2492,-0.1424,17.5,0.0,15.4,-0.12
2006-06-09,2006-06-22,13.3,11.6,20,20,0,35,75,13,-1775,-0.1335,13.3,0.0,11.45,-0.1391
2006-06-26,2006-06-28,11.8,12.4,20,20,0,37,77,2,523,0.0443,13.2,0.1186,11.8,0.0
2006-06-30,2006-07-18,13.35,11.35,20,20,0,34,74,18,-2074,-0.1554,13.35,0.0,11.4,-0.1461
2006-07-20,2006-08-18,12.45,14.95,20,21,0,45,86,29,2414,0.1939,14.0,0.1245,12.45,0.0
2006-08-22,2006-08-28,13.95,15.0,20,21,0,45,86,6,964,0.0691,15.4,0.1039,13.95,0.0
2006-08-30,2006-09-15,13.9,12.05,20,20,0,36,76,16,-1926,-0.1386,13.9,0.0,12.3,-0.1151
2006-09-19,2006-10-02,13.0,15.2,20,22,0,46,88,13,2112,0.1625,14.8,0.1385,13.0,0.0
2006-10-04,2006-10-19,16.4,14.75,23,21,0,44,88,15,-1738,-0.106,16.4,0.0,14.6,-0.1098
2006-10-23,2006-11-03,15.2,16.85,22,24,0,51,97,11,1553,0.1022,17.0,0.1184,15.2,0.0
2006-11-07,2006-11-15,16.25,14.55,23,21,0,44,88,8,-1788,-0.11,16.25,0.0,13.9,-0.1446
2006-11-17,2006-11-30,14.6,15.8,21,23,0,47,91,13,1109,0.076,16.4,0.1233,14.6,0.0
2006-12-04,2007-01-08,15.6,18.0,22,26,0,54,102,35,2298,0.1473,17.5,0.1218,15.6,0.0
2007-01-10,2007-02-01,17.85,16.3,25,23,0,49,97,22,-1647,-0.0923,17.85,0.0,15.9,-0.1092
2007-02-05,2007-03-06,16.7,14.7,24,21,0,44,89,29,-2089,-0.1251,16.7,0.0,14.7,-0.1198
2007-03-08,2007-03-16,14.7,16.7,21,24,0,50,95,8,1905,0.1296,16.45,0.119,14.7,0.0
2007-03-20,2007-04-03,17.0,19.45,24,28,0,58,110,14,2340,0.1376,19.0,0.1176,17.0,0.0
2007-04-09,2007-04-13,19.95,21.9,28,31,0,66,125,4,1825,0.0915,22.2,0.1128,19.95,0.0
2007-04-16,2007-04-19,22.3,20.3,32,29,0,61,122,3,-2122,-0.0952,22.3,0.0,19.8,-0.1121
2007-04-23,2007-05-07,21.5,23.95,31,34,0,72,137,14,2313,0.1076,24.3,0.1302,21.5,0.0
2007-05-09,2007-05-22,24.5,28.8,35,41,0,86,162,13,4138,0.1689,27.65,0.1286,24.5,0.0
2008-02-13,2008-02-18,29.0,32.8,41,47,0,98,186,5,3614,0.1246,32.5,0.1207,29.0,0.0
2008-05-29,2008-06-10,40.7,37.75,58,54,0,113,225,12,-3175,-0.078,40.7,0.0,36.3,-0.1081
2008-06-12,2008-06-30,33.85,30.65,48,44,0,92,184,18,-3384,-0.1,33.85,0.0,30.35,-0.1034
2008-07-02,2008-07-04,27.3,31.0,39,44,0,93,176,2,3524,0.1291,30.8,0.1282,27.3,0.0
2008-07-08,2008-07-21,30.8,27.7,44,39,0,83,166,13,-3266,-0.106,30.8,0.0,27.55,-0.1055
2008-07-23,2008-07-25,28.7,30.3,41,43,0,91,175,2,1425,0.0497,31.8,0.108,28.7,0.0
2008-07-30,2008-08-01,31.5,27.0,45,38,0,81,164,2,-4664,-0.1481,31.5,0.0,28.0,-0.1111
2008-08-05,2008-08-13,27.3,30.5,39,43,0,92,174,8,3026,0.1108,30.75,0.1264,27.3,0.0
2008-08-15,2008-08-29,27.25,29.5,39,42,0,88,169,14,2081,0.0764,30.3,0.1119,27.25,0.0
2008-09-02,2008-09-05,28.8,24.0,41,34,0,72,147,3,-4947,-0.1718,28.8,0.0,25.3,-0.1215
2008-09-09,2008-09-15,27.9,24.5,40,35,0,74,149,6,-3549,-0.1272,27.9,0.0,24.2,-0.1326
2008-09-17,2008-09-19,22.0,19.1,31,27,0,57,115,2,-3015,-0.137,22.0,0.0,18.8,-0.1455
2008-09-23,2008-09-25,20.0,21.5,28,31,0,64,123,2,1377,0.0688,22.8,0.14,20.0,0.0
2008-09-30,2008-10-03,18.6,19.05,27,27,0,57,111,3,339,0.0182,20.65,0.1102,18.6,0.0
2008-10-07,2008-10-14,17.9,16.5,26,24,0,50,100,7,-1500,-0.0838,17.9,0.0,15.65,-0.1257
2008-10-16,2008-10-23,15.6,13.2,22,20,0,40,82,7,-2482,-0.1591,15.6,0.0,13.65,-0.125
2008-10-27,2008-11-04,11.9,12.6,20,20,0,38,78,8,622,0.0523,13.5,0.1345,11.9,0.0
2008-11-06,2008-11-10,12.6,15.2,20,22,0,46,88,4,2512,0.1994,14.95,0.1865,12.6,0.0
2008-11-12,2008-11-14,13.35,15.5,20,22,0,46,88,2,2062,0.1545,15.05,0.1273,13.35,0.0
2008-11-18,2008-12-01,11.9,13.0,20,20,0,39,79,13,1021,0.0858,13.45,0.1303,11.9,0.0
2008-12-03,2008-12-08,12.85,12.0,20,20,0,36,76,5,-926,-0.0721,12.85,0.0,11.55,-0.1012
2008-12-10,2008-12-12,12.9,12.7,20,20,0,38,78,2,-278,-0.0216,14.3,0.1085,12.9,0.0
2008-12-16,2008-12-18,12.7,13.3,20,20,0,40,80,2,520,0.0409,14.45,0.1378,12.7,0.0
2008-12-22,2008-12-25,13.65,12.8,20,20,0,38,78,3,-928,-0.068,13.65,0.0,12.15,-0.1099
2008-12-29,2009-01-07,14.35,16.1,20,23,0,48,91,9,1659,0.1156,15.95,0.1115,14.35,0.0
2009-01-09,2009-02-10,15.1,16.2,22,23,0,49,94,32,1006,0.0666,16.65,0.1026,15.1,0.0
2009-02-12,2009-02-19,17.45,16.1,25,23,0,48,96,7,-1446,-0.0829,17.45,0.0,15.6,-0.106
2009-02-23,2009-02-26,15.8,17.9,23,26,0,54,103,3,1997,0.1264,17.4,0.1013,15.8,0.0
2009-03-02,2009-03-13,18.2,20.05,26,29,0,60,115,11,1735,0.0953,20.3,0.1154,18.2,0.0
2009-03-17,2009-05-05,19.7,21.5,28,31,0,64,123,49,1677,0.0851,22.1,0.1218,19.7,0.0
2013-06-17,2013-06-26,18.2,16.7,26,24,0,50,100,9,-1600,-0.0879,18.2,0.0,16.2,-0.1099
2013-06-28,2013-07-17,17.0,18.7,24,27,0,56,107,19,1593,0.0937,19.2,0.1294,17.0,0.0
2013-07-19,2013-11-07,17.5,15.05,25,21,0,45,91,111,-2541,-0.1452,17.5,0.0,15.05,-0.14
2013-11-11,2013-11-13,14.9,13.8,21,20,0,41,82,2,-1182,-0.0793,14.9,0.0,13.35,-0.104
2013-11-15,2013-12-03,15.15,16.5,22,24,0,50,96,18,1254,0.0828,16.7,0.1023,15.15,0.0
2013-12-05,2014-01-09,16.2,17.8,23,25,0,53,101,35,1499,0.0925,18.0,0.1111,16.2,0.0
2014-01-13,2014-04-03,16.7,17.95,24,26,0,54,104,80,1146,0.0686,18.45,0.1048,16.7,0.0
2014-04-08,2014-04-14,18.0,19.6,26,28,0,59,113,6,1487,0.0826,19.95,0.1083,18.0,0.0
2014-04-16,2014-04-22,18.8,21.5,27,31,0,64,122,6,2578,0.1371,21.45,0.141,18.8,0.0
2014-04-24,2014-04-28,21.45,19.35,31,28,0,58,117,4,-2217,-0.1034,21.45,0.0,19.3,-0.1002
2014-04-30,2014-05-14,21.0,19.0,30,27,0,57,114,14,-2114,-0.1007,21.0,0.0,18.65,-0.1119
2014-05-16,2014-05-20,18.1,19.45,26,28,0,58,112,4,1238,0.0684,20.05,0.1077,18.1,0.0
2014-05-22,2014-08-11,19.85,17.15,28,24,0,51,103,81,-2803,-0.1412,19.85,0.0,17.0,-0.1436
2014-08-13,2014-10-15,17.3,15.35,25,22,0,46,93,63,-2043,-0.1181,17.3,0.0,15.05,-0.1301
2014-10-17,2014-11-20,14.9,13.3,21,20,0,40,81,34,-1681,-0.1128,14.9,0.0,13.1,-0.1208
2014-11-24,2015-01-09,13.75,15.2,20,22,0,46,88,46,1362,0.0991,15.2,0.1055,13.75,0.0
2015-01-13,2015-03-13,14.6,15.45,21,22,0,46,89,59,761,0.0521,16.15,0.1062,14.6,0.0
2015-03-17,2015-04-13,15.4,14.1,22,20,0,42,84,27,-1384,-0.0899,15.4,0.0,13.85,-0.1006
2015-04-15,2015-05-12,14.2,12.5,20,20,0,38,78,27,-1778,-0.1252,14.2,0.0,12.65,-0.1092
2015-05-14,2015-05-29,12.35,13.9,20,20,0,42,82,15,1468,0.1189,13.85,0.1215,12.35,0.0
2015-06-02,2015-07-28,13.55,11.3,20,20,0,34,74,56,-2324,-0.1715,13.55,0.0,11.6,-0.1439
2015-07-30,2015-08-25,12.25,9.5,20,20,0,28,68,26,-2818,-0.23,12.25,0.0,10.35,-0.1551
2015-08-27,2015-09-01,10.8,11.9,20,20,0,36,76,5,1024,0.0948,11.9,0.1019,10.8,0.0
2015-09-03,2015-09-11,11.8,13.15,20,20,0,39,79,8,1271,0.1077,13.0,0.1017,11.8,0.0
2015-09-15,2015-09-24,13.0,14.6,20,21,0,44,85,9,1515,0.1165,15.05,0.1577,13.0,0.0
2015-09-30,2015-10-02,14.4,15.65,21,22,0,47,90,2,1160,0.0806,15.95,0.1076,14.4,0.0
2015-10-06,2015-12-15,15.9,14.2,23,20,0,43,86,70,-1786,-0.1123,15.9,0.0,14.1,-0.1132
2015-12-17,2016-01-15,14.8,13.5,21,20,0,40,81,29,-1381,-0.0933,14.8,0.0,13.15,-0.1115
2016-01-19,2016-02-17,14.7,15.9,21,23,0,48,92,29,1108,0.0754,16.2,0.102,14.7,0.0
2016-02-19,2016-03-28,16.05,18.0,23,26,0,54,103,38,1847,0.1151,18.4,0.1464,16.05,0.0
2016-03-30,2016-04-13,18.95,16.75,27,24,0,50,101,14,-2301,-0.1214,18.95,0.0,16.55,-0.1266
2016-04-15,2016-05-03,16.95,14.9,24,21,0,45,90,18,-2140,-0.1263,16.95,0.0,14.8,-0.1268
2016-05-05,2016-05-18,14.1,15.35,20,22,0,46,88,13,1162,0.0824,15.75,0.117,14.1,0.0
2016-05-20,2016-05-26,14.5,15.85,21,23,0,48,92,6,1258,0.0868,16.1,0.1103,14.5,0.0
2016-05-30,2016-06-15,16.0,17.5,23,25,0,52,100,16,1400,0.0875,17.75,0.1094,16.0,0.0
2016-06-17,2016-07-29,17.65,19.4,25,28,0,58,111,42,1639,0.0929,19.5,0.1048,17.65,0.0
2016-08-02,2016-08-17,18.7,20.1,27,29,0,60,116,15,1284,0.0687,20.6,0.1016,18.7,0.0
2016-08-19,2016-08-24,20.7,22.85,29,33,0,69,131,5,2019,0.0975,23.15,0.1184,20.7,0.0
2016-08-26,2016-09-12,23.95,22.35,34,32,0,67,133,17,-1733,-0.0724,23.95,0.0,21.5,-0.1023
2016-09-14,2016-09-29,22.5,24.1,32,34,0,72,138,15,1462,0.065,24.8,0.1022,22.5,0.0
2016-10-03,2016-10-18,24.2,27.05,34,39,0,81,154,15,2696,0.1114,27.25,0.126,24.2,0.0
2016-10-20,2016-11-10,26.9,25.55,38,36,0,77,151,21,-1501,-0.0558,26.9,0.0,24.2,-0.1004
2018-07-24,2018-08-15,37.9,36.75,54,52,0,110,216,22,-1366,-0.036,37.9,0.0,33.8,-0.1082
2018-08-17,2018-09-10,36.95,32.9,53,47,0,99,199,24,-4249,-0.115,36.95,0.0,32.95,-0.1083
2018-09-12,2018-10-03,31.9,28.7,45,41,0,86,172,21,-3372,-0.1057,31.9,0.0,28.4,-0.1097
2018-10-05,2018-10-12,27.85,22.5,40,32,0,68,140,7,-5490,-0.1971,27.85,0.0,23.6,-0.1526
2018-10-16,2018-10-26,24.65,22.5,35,32,0,68,135,10,-2285,-0.0927,24.65,0.0,21.6,-0.1237
2018-10-30,2018-11-02,23.0,25.9,33,37,0,78,148,3,2752,0.1197,25.45,0.1065,23.0,0.0
